instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,,,,,,﻿j_pavarelli_001,﻿Rev.,﻿J. Pavarelli,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,,,,,,﻿mic_meagher_001,﻿Rev.,﻿M. Meagher,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,,,,,,﻿pau_mignard_001,﻿Rev.,﻿P. Mignard,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,,,,,,﻿sim_fouché_001,﻿Rev.,﻿S. Fouche,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,,,,,,﻿the_thiry_001,﻿Rev.,﻿T. Thiry,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,,,,,,﻿f_monroe_001,﻿Rev.,﻿F. Monroe,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,,,,,,﻿cha_charaux_001,﻿Rev.,﻿C. Charaux,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West 15th street,,,,﻿New York City,,﻿NY,,,,,,,﻿aug_m_langcake_001,﻿Rev.,﻿A. Langcake,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,,,,,,﻿leo_petsch_001,﻿Rev.,﻿Leopold Petsch,﻿C.SS.R.,﻿Rector,,﻿layperson,﻿8 lay brothers,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,,,,,,﻿eug_grimm_001,﻿Rev.,﻿Eugene Grimm,﻿C.SS.R.,,,﻿layperson,﻿8 lay brothers,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,,,,,,﻿fra_klaholz_001,﻿Rev.,﻿Francis Klaholz,﻿C.SS.R.,,,﻿layperson,﻿8 lay brothers,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,,,,,,﻿fre_brandstaetter_001,﻿Rev.,﻿Frederick Brandstaetter,﻿C.SS.R.,,,﻿layperson,﻿8 lay brothers,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,,,,,,﻿fre_schauer_002,﻿Rev.,﻿Frederick Schauer,﻿C.SS.R.,,,﻿layperson,﻿8 lay brothers,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,,,,,,﻿tim_enright_001,﻿Rev.,﻿Timothy Enright,﻿C.SS.R.,,,﻿layperson,﻿8 lay brothers,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0214,﻿college,﻿Manhattan College,English,﻿under the direction of the Brothers of the Christian Schools,﻿Manhattanville,,,,﻿New York City,,﻿NY,,,,,,,﻿isa_t_hecker_001,﻿Brother,﻿Patrick,,﻿Superior,,,,﻿Brothers of the Christian Schools,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0215,﻿institute,﻿De la Salle Institute,English,﻿under the Brothers of the Christian Schools,"﻿46, 48, 50 Second street",,,,﻿New York City,,﻿NY,,,,,,,,﻿Brother,﻿John of Mary,,﻿Director,,﻿student,﻿324 pupils,﻿Brothers of the Christian Schools,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0216,﻿academy,﻿Manhattan Academy,English,﻿under the Brothers of the Christian Schools,﻿127 West 32d street,,,,﻿New York City,,﻿NY,,,,,,,﻿aug_f_hewit_001,﻿Brother,﻿Elpidian,,﻿Director,,﻿student,﻿97 pupils,﻿Brothers of the Christian Schools,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_02,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,,,,,,,﻿Madame,﻿Aloysia Hardey,,﻿Provincial and Superior,,﻿student,﻿264 pupils,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0089_02,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿49 West 17th street,,,,﻿New York City,,﻿NY,,,,,,,,﻿Madame,﻿Thompson,,﻿Superior,,﻿student,﻿100 pupils,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221,﻿convent,﻿St. Catharine's Convent of the Sisters of Mercy,English,"﻿The House of Protection, attached to the Convent, generally contains about 112 inmates. These are carefully instructed, and afterward provided with suitable situations. The sick and dying poor are daily visited in their own homes and in hospital. The Sisters also visit the City Prison, and Sing Sing, where they instruct the inmates in their moral and religious duties.",﻿corner of Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,,,,,,﻿rob_b_tillotson_001,﻿Mother,﻿Mary Austin Horan,,﻿Superior,,﻿religious,"﻿professed choir sisters, 17",﻿Sisters of Mercy,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221,﻿convent,﻿St. Catharine's Convent of the Sisters of Mercy,English,"﻿The House of Protection, attached to the Convent, generally contains about 112 inmates. These are carefully instructed, and afterward provided with suitable situations. The sick and dying poor are daily visited in their own homes and in hospital. The Sisters also visit the City Prison, and Sing Sing, where they instruct the inmates in their moral and religious duties.",﻿corner of Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿layperson,"﻿professed lay sisters, 10",﻿Sisters of Mercy,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221,﻿convent,﻿St. Catharine's Convent of the Sisters of Mercy,English,"﻿The House of Protection, attached to the Convent, generally contains about 112 inmates. These are carefully instructed, and afterward provided with suitable situations. The sick and dying poor are daily visited in their own homes and in hospital. The Sisters also visit the City Prison, and Sing Sing, where they instruct the inmates in their moral and religious duties.",﻿corner of Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿religious,"﻿novices, choir and lay, 8",﻿Sisters of Mercy,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0224,﻿academy,﻿The Academy of our Lady of Mercy,English,"﻿the usual branches of education are taught, and the utmost attention paid to the improvement of pupils",,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,﻿Has a daily attendance of about 90 pupils,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0002_02,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿86th street,,,,﻿New York,,﻿NY,,,,,,,,﻿Sister,﻿Mary Anastasia,,﻿Superior,,﻿religious,﻿9 sisters,﻿Sisters of Notre Dame,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0239_01&0239_02,"﻿convent, academy",﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿159 Third street,,,,﻿New York,,﻿NY,,,,,,,,﻿Sister,﻿Mary Gabriela,,﻿Superior,,﻿religious,﻿9 sisters,﻿Sisters of Notre Dame,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0239_01&0239_02,"﻿convent, academy",﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿159 Third street,,,,﻿New York,,﻿NY,,,,,,,,,,,,,﻿student,﻿30 boarding pupils,﻿Sisters of Notre Dame,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿Morrisania,,﻿NY,,,,,,,,﻿Mother,﻿M. Dominic Weiss,,﻿Superior,,﻿religious,"﻿religious, 20",﻿Ursuline Nuns,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿Morrisania,,﻿NY,,,,,,,,,,,,,﻿religious,"﻿novices, 6",﻿Ursuline Nuns,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿Morrisania,,﻿NY,,,,,,,,,,,,,﻿religious,"﻿postulants, 2",﻿Ursuline Nuns,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿Morrisania,,﻿NY,,,,,,,,,,,,,﻿boarder,"﻿boarders, 45",﻿Ursuline Nuns,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿Morrisania,,﻿NY,,,,,,,,,,,,,﻿extern,"﻿externs, 20",﻿Ursuline Nuns,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0233,﻿convent,﻿Convent of the Sisters of the Holy Cross,English,,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿Mary of the Redemption,,﻿Superior,,,,﻿Sisters of the Holy Cross,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿Mary Magdalen of Jesus,,﻿Superior,,﻿religious,"﻿professed choir sisters, 12",﻿Sisters of Charity of Our Lady of the Good Shepherd,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿novice choir sister,"﻿novice choir sisters, 8",﻿Sisters of Charity of Our Lady of the Good Shepherd,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿religious,"﻿postulant, 1",﻿Sisters of Charity of Our Lady of the Good Shepherd,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿layperson,﻿12 professed lay sisters,﻿Sisters of Charity of Our Lady of the Good Shepherd,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿novice lay sister,"﻿novices, 7",﻿Sisters of Charity of Our Lady of the Good Shepherd,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿religious,"﻿out-door sisters, 6",﻿Sisters of Charity of Our Lady of the Good Shepherd,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Eightieth street, near East River",,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿religious,"﻿professed, 9",,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Eightieth street, near East River",,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿religious,"﻿novices, 11",,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Eightieth street, near East River",,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿religious,"﻿postulant, 1",,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Eightieth street, near East River",,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿layperson,﻿110 penitents,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Eightieth street, near East River",,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child of the preservation,﻿110 children of the preservation,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0231,﻿convent,﻿Convent of the Sisters of St. Dominic,English,,﻿Second street,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,,,﻿Sisters of St. Dominic,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,﻿They direct 40 different establishments,﻿Mount St. Vincent,,﻿Westchester County,,﻿Font Hill,,﻿NY,,,,,,,,﻿Mother,﻿M. Jerome Ely,,﻿Superioress,,﻿religious,﻿259 professed,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,﻿They direct 40 different establishments,﻿Mount St. Vincent,,﻿Westchester County,,﻿Font Hill,,﻿NY,,,,,,,,,,,,,﻿religious,﻿60 novices,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,﻿They direct 40 different establishments,﻿Mount St. Vincent,,﻿Westchester County,,﻿Font Hill,,﻿NY,,,,,,,,,,,,,﻿religious,﻿16 aspirants,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217_03,﻿academy,﻿Mount St. Vincent's Academy,English,,,,﻿Westchester County,,﻿Font Hill,,﻿NY,,,,,,,,,,,,,﻿student,﻿200 Pupils,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_02,﻿school,﻿St. Mary's School,English,﻿under the charge of the Sisters of Charity,﻿229 East Broadway,,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿Mary,,﻿Sister-Servant,,﻿student,"﻿Pupils, 180",﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_02,﻿school,﻿St. Peter's School,English,﻿under the charge of the Sisters of Charity,﻿16 Barclay street,,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿M. Irene,,﻿Sister-Servant,,﻿student,"﻿Pupils, 100",﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055_02,﻿academy,﻿St. Bridget's Academy,English,﻿under the charge of the Sisters of Charity,﻿315 Tenth street,,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿M. Sebastian,,﻿Sister-Servant,,﻿student,"﻿Pupils, 100",﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069_02,﻿academy,﻿Academy of the Holy Cross,English,﻿under the charge of the Sisters of Charity,﻿201 West 42d street,,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿M. Helena,,﻿Sister-Servant,,﻿student,"﻿Pupils, 223",﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075_02,﻿academy,﻿St. Lawrence's Academy,English,﻿under the charge of the Sisters of Charity,"﻿86th street, Yorkville",,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿M. Anastasia,,﻿Sister-Servant,,﻿student,"﻿Pupils, 90",﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0067_02,﻿academy,﻿St. Gabriel's Academy,English,﻿under the charge of the Sisters of Charity,﻿147 East 36th street,,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿M. Cornelia,,﻿Sister-Servant,,﻿student,"﻿Pupils, 90",﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0175_02,﻿school,﻿St. Peter's School,English,﻿under the charge of the Sisters of Charity,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,,,,,,,﻿Sister,﻿Mary Mark,,﻿Sister-Servant,,﻿student,﻿Pupils,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180_02,﻿academy,﻿St. Mary's Academy,English,﻿under the care of the Sisters of Charity,,,﻿Ulster County,,﻿Rondout,,﻿NY,,,,,,,,﻿Sister,﻿Frances Borgia,,﻿Sister-Servant,,﻿student,"﻿Pupils, 60",﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0003,﻿academy,﻿St. Joseph's Academy,English,﻿under the charge of the Sisters of Charity,﻿33 Grove street,,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿M. Cleophas,,﻿Sister-Servant,,﻿student,"﻿Pupils, 57",﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0161_02,﻿school,﻿St. Patrick's School,English,﻿under charge of the Sisters of Charity,﻿71 second street,,﻿Orange County,,﻿Newburgh,,﻿NY,,,,,,,,﻿Sister,﻿M. Valeria,,﻿Sister-Servant,,﻿student,"﻿Pupils, 30",﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_03,﻿institute,﻿Institution of St. Vincent de Paul,English,﻿for young men,﻿127 West Twenty-fifth street,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_02,﻿institute,﻿St. Vincent de Paul's Institute,English,﻿for young ladies,﻿92 West Twenty-fourth street,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_04,﻿school,﻿St. Alphonsus' School,English,,﻿Tompkins street,,,,,,,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_04,﻿school,﻿St. Vincent's Industrial School,English,﻿under the Sisters of Charity,﻿201 Forty-second street,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 83",﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_02&0041_03,﻿school,﻿St. Patrick's,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿400 boys,"﻿Christian Brothers, Sisters of Charity",,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_02&0041_03,﻿school,﻿St. Patrick's,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿600 girls,"﻿Christian Brothers, Sisters of Charity",,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_03&0043_04,﻿school,﻿St. Mary's,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿1200 boys,"﻿Christian Brothers, Sisters of Charity",,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_03&0043_04,﻿school,﻿St. Mary's,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿1300 girls,"﻿Christian Brothers, Sisters of Charity",,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045_05&0045_07,﻿school,﻿St. Joseph's,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿450 boys,"﻿Christian Brothers, Sisters of Charity",,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045_05&0045_07,﻿school,﻿St. Joseph's,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿500 girls,"﻿Christian Brothers, Sisters of Charity",,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_03,﻿school,﻿St. Francis Xavier's,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿410 boys,"﻿Christian Brothers, Ladies of the Sacred Heart",,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_03,﻿school,﻿St. Francis Xavier's,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿Girls,"﻿Christian Brothers, Ladies of the Sacred Heart",,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0358,﻿school,﻿Manhattanville,English,"﻿boys, by Christian Brothers",,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿boys,﻿Christian Brothers,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_04,﻿school,﻿St. Peter's,English,﻿Boys' School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿300 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055_03,﻿school,﻿St. Bridget's,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿800 girls,"﻿Sisters of Charity, Christian Brothers",,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055_03,﻿school,﻿St. Bridget's,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿560 boys,"﻿Sisters of Charity, Christian Brothers",,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0046_02&0046_03,﻿school,﻿Transfiguration,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿650 girls,"﻿Sisters of Charity, Christian Brothers",,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0046_02&0046_03,﻿school,﻿Transfiguration,English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿570 boys,"﻿Sisters of Charity, Christian Brothers",,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0054_02,﻿school,﻿St. Ann's,English,﻿Boys' school,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿200 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0044_03,﻿school,﻿St. James',English,﻿(boys),,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿child,﻿520 boys,﻿Christian Brothers,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0044_02,﻿school,﻿St. James',English,﻿(girls),,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿child,﻿500 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075_03,﻿school,﻿St. Lawrence's,English,,﻿Yorkville,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿300 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_03,﻿school,"﻿Sacred Heart, Free School",English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221_03,﻿school,﻿St. Catharine's,English,"﻿Girls' school, under the Sisters of Mercy",,,,,,,,,,,,,,,,,,,,,,﻿Sisters of Mercy,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02&0053_03,﻿school,﻿Most Holy Redeemer,English,﻿under the Sisters of Notre Dame,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿750 boys,﻿Sisters of Notre Dame,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02&0053_03,﻿school,﻿Most Holy Redeemer,English,﻿under the Sisters of Notre Dame,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿700 girls,﻿Sisters of Notre Dame,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_02&0057_03,﻿school,﻿St. Alphonsus',English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿130 girls,﻿Sisters of Notre Dame,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_02&0057_03,﻿school,﻿St. Alphonsus',English,,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,"﻿100 pupils in boys' school, under a lay teacher",﻿Sisters of Notre Dame,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0361,﻿school,﻿Parochial School,English,"﻿for boys, under the Brothers of the Holy Cross",,,,,,,,,,,,,,,,,,,,,,﻿Brothers of the Holy Cross,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227_03,﻿school,﻿Ursuline Free School,English,,,,,,﻿Morrisania,,,,,,,,,,,,,,,﻿child,﻿100 girls,,,1865,﻿,﻿,﻿New York,NewYorkCity
