instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0217_02,﻿chapel,﻿Mount St. Vincent,English,,"﻿Mother House of Sisters of Charity, Font Hill, near Yonkers",,﻿Westchester County,,,,﻿NY,,40.71237513,-73.99894552,,,,﻿lou_musard_001,﻿Rev.,﻿M. Musard,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_05.01,﻿chapel,not recorded,English,,"﻿Female Orphan Asylum, Prince and Mott streets",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿John F. Kearney,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_04.01,﻿chapel,not recorded,English,,"﻿Male Orphan Asylum, Fifth Avenue and Fifty-first street",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0060_02,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_07.01,﻿chapel,not recorded,English,,"﻿St. Vincent's Hospital, 195 West Eleventh street",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0060_02,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_04.01,﻿chapel,not recorded,English,,"﻿Industrial school, 343 West Forty-second street",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0069,﻿Attended from Church of the Holy Cross,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0005_02,﻿chapel,not recorded,English,,"﻿Holy Angels, Protectory for Girls, Eighty-sixth street, between First and Second Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0075,﻿Attended from Church of St. Lawrence,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_01,﻿chapel,not recorded,English,,"﻿Convent of the Sacred Heart, Manhattanville",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Anthony Kesseler,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0089_01,﻿chapel,not recorded,English,,"﻿Convent of the Sacred Heart, 49 West Seventeenth street",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0060_02,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221_02,﻿chapel,not recorded,English,,"﻿St. Catharine's Convent of the Sisters of Mercy, Houston and Mulberry streets",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿John F. Kearney,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0091,﻿chapel,﻿Chapel of Convent of Mercy,English,,﻿Clifton,,﻿Staten Island,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0121,"﻿Attended from St. Mary's, Clifton",,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0092,﻿chapel,not recorded,English,,"﻿Convent of the Christian Brothers, Manhattanville",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0078,﻿Attended from Church of the Annunciation,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0093,﻿chapel,not recorded,English,,"﻿Convent of the Christian Brothers, 46 Second street",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Francis Guicheteau,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0094,﻿chapel,not recorded,English,,"﻿Convent of the Christian Brothers, 213 West Thirty-second street",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,﻿fra_guicheteau_001,﻿Rev.,﻿F. Guicheteau,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿chapel,not recorded,English,,"﻿House of the Good Shepherd, Eighty-ninth street and East River",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0075,﻿Attended from Church of St. Lawrence,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227_02,﻿chapel,not recorded,English,,"﻿Ursuline Convent of St. Joseph, East-Morrisania",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0065_03,"﻿Attended from St. John's College, Fordham",,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0239_03,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of Notre Dame, 179 Third street",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0053,﻿Attended from Church of the Holy Redeemer,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0348_02,﻿chapel,not recorded,﻿German,,"﻿St. Joseph's Orphan Asylum, Eighty-ninth street and First Avenue",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,﻿jos_gerowsky_001,﻿Rev.,﻿Joseph Gezowsky,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0230_02,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of Notre Dame, 257 West Forty-ninth street",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0071,﻿Attended from Church of the Assumption,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0231_02,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of the Order of St. Dominic, 127 Second street",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0051,﻿Attended from Church of St. Nicholas,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0232_02,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of the Order of St. Dominic, 129 West Thirtieth street",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0065,﻿Attended from Church of St. John Baptist,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0233_02,﻿chapel,not recorded,English,,"﻿Sisters of the Holy Cross, 146 West Twenty-sixth street",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0061,﻿Attended from Church of St. Vincent de Paul,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0234_02,﻿chapel,not recorded,English,,"﻿House of the Franciscan Sisters of the Poor, 407 Fifth street, near Avenue B",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0053,﻿Attended from Church of Holy Redeemer,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0235_02,﻿chapel,not recorded,English,,"﻿Convent of the Missionary Sisters of the Third Order of St. Francis, 99 West Thirty-first street",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,﻿Attended from Church of St. Francis of Assisi,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0004_02,﻿chapel,not recorded,English,,﻿Protectory for Boys,,﻿Westchester County,,,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0198,"﻿Attended from St. Raymond's Church, Westchester",,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0108,﻿chapel,﻿Soldier's Chapel,English,,"﻿Fort Columbus, Governor's Island",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0042,"﻿Attended from St. Peter's, New York",,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0109,﻿chapel,not recorded,English,,﻿Bellevue Hospital,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0064,﻿Attended from St. Stephen's,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0110,﻿chapel,not recorded,English,,﻿City Prison,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0047,﻿Attended from St. Andrew's,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Henry Du Ranquet,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Florentin Achard,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Joseph Wetter,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0113,﻿chapel,not recorded,English,,﻿Randall's Island,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0075,﻿Attended from Church of St. Lawrence,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0114,﻿chapel,not recorded,English,,﻿Ward's Island,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Henry Coyle,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0117,﻿church,﻿St. Denis',English,,,,﻿Dutchess County,,﻿Beekman,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0120,"﻿Attended by Rev. Denis Sheehan, Channingsville",,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0119,﻿church,﻿St. Paul's,English,,,,﻿Orange County,,﻿Bulville,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0152,"﻿Attended by Rev. Andrew O'Reilly, of Middletown",,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0008,﻿church,﻿St. Thomas',English,,,,﻿Orange County,,﻿Buttermilk Falls,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0123,"﻿Attended by Rev. Francis Caro, of Cold Spring",,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0120,﻿church,﻿St. Mary's,English,,,,﻿Dutchess County,,﻿Channingsville,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Denis Sheehan,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0121,﻿church,﻿St. Mary's,English,,﻿Staten Island,,﻿Richmond County,,﻿Clifton,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿John Lewis,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0123,﻿church,﻿Our Lady of Loretto,English,,,,﻿Putnam County,,﻿Cold Spring,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Francis Caro,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0124,﻿church,﻿St. Thomas',English,,,,﻿Orange County,,﻿Cornwall,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0161,﻿Attended from Newburgh,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0126,﻿church,﻿St. Joseph's,English,,,,﻿Westchester County,,﻿Croton Falls,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿John Orsenigo,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0127,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Dobbs' Ferry,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Daniel O'Connor,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0128,﻿church,not recorded,English,﻿church not dedicated,,,﻿Dutchess County,,﻿Dover Plains,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0126,"﻿Attended by Rev. John Orsenigo, of Croton Falls",,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0130,﻿church,not recorded,English,﻿church not dedicated,,,﻿Ulster County,,﻿Ellenville,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Daniel Mugan,,,"﻿attends Bridgeville, Fallsborough, Mongaup Valley, Forrestburgh, Liberty, Neversink, Claraville, Grahamville, Monticello, Parksville, and Lacoway",,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0131,﻿church,not recorded,﻿German,﻿German Congregation,,,﻿Ulster County,,﻿Ellenville,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿George Vaith,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0132,﻿church,﻿St. Rose,English,,﻿Staten Island,,﻿Richmond County,,﻿Factoryville,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0162_04,"﻿Attended by Rev. James L. Conron, of New-Brighton",,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0134,﻿church,﻿Our Lady of the Rosary,English,,,,﻿Dutchess County,,﻿Fishkill Village,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0150,"﻿Attended by Rev. James Coyle, of Matteawan",,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0009,﻿church,not recorded,English,,,,﻿Ulster County,,﻿Flag Quarries,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0189,"﻿Attended by Rev. Stephen Mackin, of Stony Hollow",,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿William Moylan,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.71237513,-73.99894552,,,,﻿lou_jouin_001,﻿Rev.,﻿L. Jouin,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿P. McQuaid,﻿S.J.,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0010,﻿church,not recorded,English,,﻿French Settlement,,﻿Delaware County,,,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0166,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0136,﻿church,not recorded,English,,﻿Staten Island,,﻿Richmond County,,﻿Granite Village,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0183,"﻿Attended by Rev. John Barry, of Rossville",,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0137,﻿church,﻿St. John's,English,,,,﻿Orange County,,﻿Goshen,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Benjamin J. O'Callaghan,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0138,﻿church,not recorded,English,,,,﻿Orange County,,﻿Green Woods,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0170,"﻿Attended by Rev. John Quinn, of Piermont",,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0139,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿Hastings,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Daniel O'Connor,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0140,﻿church,﻿St. Peter's,English,,,,﻿Rockland County,,﻿Haverstraw,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Patrick Mahoney,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0142,﻿church,﻿Regina Coeli,English,,,,﻿Dutchess County,,﻿Hyde Park,,﻿NY,,40.71237513,-73.99894552,,"﻿Attended by Rev. Michael J. Scully, of Rhinecliff",,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0143,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Irvington,,﻿NY,,40.71237513,-73.99894552,,"﻿Attended by Rev. Patrick Egan, of Tarrytown",,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0144,﻿church,﻿St. George's,English,,,,﻿Sullivan County,,﻿Jeffersonville,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿George Vaith,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0146,﻿church,not recorded,English,﻿church building,,,﻿Ulster County,,﻿Kingston,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0180_02,﻿Attended from Rondout,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0149,﻿church,not recorded,English,﻿church not dedicated,,,﻿Westchester County,,﻿Mamaroneck,,﻿NY,,40.71237513,-73.99894552,,"﻿Attended by Rev. Thos. McLoughlin, of New-Rochelle",,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0150,﻿church,﻿St. Joachim's,English,,,,﻿Dutchess County,,﻿Matteawan,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿James Coyle,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0151,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Westchester County,,﻿Melrose,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Francis Karel,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0152,﻿church,﻿St. Joseph's,English,,,,﻿Orange County,,﻿Middletown,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Andrew O'Reilly,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0154,﻿church,not recorded,English,,,,﻿Orange County,,﻿Montgomery,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0137,"﻿Attended by Rev. Benjamin J. O'Callahan, of Goshen",,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0156,﻿church,not recorded,English,,,,﻿Orange County,,﻿Monroe,,﻿NY,,40.71237513,-73.99894552,﻿nyc.ny.0170,"﻿Attended by Rev. John Quinn, of Piermont",,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0157,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Morrisania,,﻿NY,,40.82936071,-73.90489336,,,,,﻿Rev.,﻿Joseph P. Woods,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0159,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿Mount Vernon,,﻿NY,,40.82936071,-73.90489336,﻿nyc.ny.0198,﻿Attended from Westchester,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,40.82936071,-73.90489336,,,,,﻿Rev.,﻿Edward J. O'Reilly,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,40.82936071,-73.90489336,,,,,﻿Rev.,﻿Maurice W. Kaidor,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162,﻿church,﻿St. Peter's,English,,﻿Staten Island,,﻿Richmond County,,﻿New-Brighton,,﻿NY,,40.82936071,-73.90489336,,,,,﻿Rev.,﻿James L. Conron,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0163,﻿church,﻿St. Francis of Assisi,English,,,,﻿Westchester County,,﻿Newcastle,,﻿NY,,40.82936071,-73.90489336,﻿nyc.ny.0186,"﻿Attended by Rev. William McClellan, of Sing Sing",,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0164,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿New-Rochelle,,﻿NY,,40.82936071,-73.90489336,,,,,﻿Rev.,﻿Thomas McLoughlin,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0166,﻿church,﻿St. Joseph's,English,,"﻿P.O., Fremont Centre",,﻿Sullivan County,,﻿Obernburgh,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿Joseph Roesch,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0167,﻿church,not recorded,English,﻿church not dedicated,,,﻿Orange County,,﻿Otisville,,﻿NY,,41.84423603,-75.00836375,﻿nyc.ny.0174,"﻿Attended by Rev. Richard Brennan, of Port Jervis",,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0169,﻿church,not recorded,English,﻿church not dedicated,,,﻿Westchester County,,﻿Peekskill,,﻿NY,,41.84423603,-75.00836375,﻿nyc.ny.0196,"﻿Attended by Rev. Patrick L. Madden, of Verplanck's Point",,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0170,﻿church,﻿St. John's,English,,,,﻿Rockland County,,﻿Piermont,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿John Quinn,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0173,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Port Chester,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿Matthew Dowling,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0174,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Orange County,,﻿Port Jervis,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿Richard Brennan,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0175,﻿church,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿Michael Riordan,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0175,﻿church,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿Patrick W. Tandy,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0176,﻿church,﻿St. Joseph's,﻿German,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿Joseph C. Metzler,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0178,﻿church,﻿St. Joseph's,English,,,,﻿Dutchess County,,﻿Rhinecliff,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿Michael J. Scully,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0179,﻿church,﻿St. John's,English,,﻿Staten Island,,﻿Richmond County,,﻿Richmond,,﻿NY,,41.84423603,-75.00836375,﻿nyc.ny.0183,"﻿Attended by Rev. John Barry, of Rossville",,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0182,﻿church,﻿St. Peter's,English,,,,﻿Ulster County,,﻿Rosendale,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿Patrick Brady,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0183,﻿church,﻿St. Joseph's,English,,﻿Staten Island,,﻿Richmond County,,﻿Rossville,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿John Barry,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿Edwd. S. Briady,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿Christopher A. Farrell,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0181,﻿church,﻿St. Peter's,﻿German,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿John Raufeisen,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0184,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Saugerties,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿Michael Power,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0186,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Sing Sing,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿William McClellan,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0188,﻿church,﻿St. Mary's,English,,,,﻿Dutchess County,,﻿Staatsburgh,,﻿NY,,41.84423603,-75.00836375,﻿nyc.ny.0178,"﻿Attended by Rev. Michael J. Scully, of Rhinecliff",,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0189,﻿church,﻿St. John's,English,,,,﻿Ulster County,,﻿Stony Hollow,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿Stephen Mackin,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0192,﻿church,﻿St. Teresa's,English,,,,﻿Westchester County,,﻿Tarrytown,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿Patrick Egan,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0193,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Throgg's Neck,,﻿NY,,41.84423603,-75.00836375,﻿nyc.ny.0198,﻿Attended from Westchester,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0194,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Tivoli,,﻿NY,,41.84423603,-75.00836375,﻿nyc.ny.0178,"﻿Attended by Rev. Michael J. Scully, of Rhinecliff",,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
