instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿pit.pa.0002_02,﻿school,﻿St. Patrick's,English,,,,,,﻿Pittsburgh,,﻿PA,,﻿40.4495663,-79.9849717,,,,,,,,,,﻿pupil,﻿300 pupils,﻿under the care of the Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0129,﻿school,﻿St. John's,English,,,,,,﻿Birmingham,﻿Pittsburgh,﻿PA,,﻿40.42851884,-79.99210411,,,,,,,,,,﻿pupil,﻿180 pupils,﻿under the care of the Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0008_02,﻿school,﻿St. Peter's,English,,,,,,﻿Allegheny,,﻿PA,,﻿40.4450813,-80.0087746,,,,,,,,,,﻿pupil,﻿220 pupils,﻿under the care of the Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0009_02,﻿school,﻿St. Mary's,﻿German,,,,,,﻿Allegheny,,﻿PA,,﻿40.4450813,-80.0087746,,,,,,,,,,﻿pupil,﻿300 pupils,﻿under the care of the Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0052_03,﻿school,﻿St. Mary's,English,,,,,,﻿Hollidaysburgh,,﻿PA,,﻿40.4298852,-78.3884724,,,,,,,,,,﻿pupil,﻿300 pupils,﻿under the care of the Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0067_02,﻿school,﻿St. Mary's,English,,,,,,﻿Loretto,,﻿PA,,﻿40.5048834,-78.6332756,,,,,,,,,,﻿pupil,﻿50 pupils,﻿under the care of the Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124_04,﻿academy,﻿St. Mary's Academy,English,,﻿Webster street,,,,,,﻿PA,,﻿40.4520758,-79.9679315,,,,,,,,,,﻿pupil,﻿80 pupils,﻿under the care of the Sisters of Mercy,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0001_02,﻿school,﻿St. Paul's,English,﻿School for Boys,,,,,﻿Pittsburgh,,﻿PA,,﻿40.4406248,-79.9958864,,,,,,,,,,﻿pupil,﻿550 pupils,﻿Directed by the Franciscan Brothers,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0137_01,﻿school,﻿St. Philomena's,﻿German,﻿School for Boys,,,,,﻿Pittsburgh,,﻿PA,,﻿40.5004334,-80.0679863,,,,,﻿Brother,﻿Francis Hessdorfer,,﻿Director,,﻿pupil,﻿320 pupils,﻿under the care of the Brothers of Our Lady,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0137_02,﻿school,﻿St. Philomena's,English,﻿School for Girls,,,,,﻿Pittsburgh,,﻿PA,,﻿40.5004334,-80.0679863,,,,,,,,,,﻿pupil,﻿300 pupils,﻿Directed by School Sisters of Notre Dame,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0004_02,﻿school,﻿St. Bridget's,English,﻿Lay Teachers,,,﻿Somerset County,,﻿Pittsburgh,﻿Wellersburgh,﻿PA,,﻿40.4406248,-79.9958864,,,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0005_02,﻿school,﻿Holy Trinity,﻿German,﻿Lay Teachers,,,,,﻿Pittsburgh,,﻿PA,,﻿40.4406248,-79.9958864,,,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0008_03,﻿school,﻿St. Peter's,English,﻿Boys' School,,,,,﻿Allegheny,,﻿PA,,﻿40.4450813,-80.0087746,,,,,,,,,,﻿pupil,﻿150 pupils,﻿taught by the Franciscan Brothers,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0017_02,﻿school,﻿St. Michael's,﻿German,﻿school taught by lay teachers,,,,,﻿Birmingham,,﻿PA,,﻿41.2033216,-77.1945247,,,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0144,﻿school,not recorded,﻿English and German,﻿school taught by lay teachers,,,,,﻿Lawrenceville,,﻿PA,,﻿41.9975739,-77.1260829,,,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0145,﻿school,not recorded,﻿German,﻿school taught by lay teachers,﻿South Pittsburgh,,,,﻿Pittsburgh,,﻿PA,,﻿40.4292359,-79.9858859,,,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0146,﻿school,not recorded,﻿German,﻿school taught by lay teachers,,,,,﻿East Liberty,,﻿PA,,﻿40.4643479,-79.926266,,,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0147,﻿school,not recorded,﻿German,﻿school taught by lay teachers,,,,,﻿Butler,,﻿PA,,﻿40.8611755,-79.8953328,,,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0082_02,﻿school,﻿Our Lady Help of Christians,﻿German,﻿school taught by lay teachers,,,﻿Allegheny County,,﻿Robinson Township,﻿Rochester,﻿PA,,﻿40.4657924,-80.1316927,,,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0149,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Blairsville,,﻿PA,,﻿40.4311796,-79.260869,,,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0160,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Johnstown,,﻿PA,,﻿40.4311796,-79.260869,,,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0150,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Altoona,,﻿PA,,﻿40.5186809,-78.3947359,,,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0161,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Jefferson,,﻿PA,,﻿40.5186809,-78.3947359,,,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0151,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿Latrobe,,﻿PA,,﻿40.3211808,-79.3794811,,,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0152,﻿school,not recorded,English,﻿school taught by lay teachers,,,,,﻿St. Augustine,,﻿PA,,﻿40.6131227,-78.5783535,,,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
