instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0068,﻿church,﻿St. Joseph's,English,,,,﻿Charles County,,﻿Pomfret,﻿Pomfret,﻿MD,,38.5735817,-77.0306325,﻿bal.md.0058,﻿Attended from St. Thomas',﻿1st and 3rd Sundays,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0069,﻿church,﻿St. Thomas',English,,,,﻿Charles County,,﻿St. Thomas' Manor,,﻿MD,,38.46572092,-77.02431144,,,,﻿f_mcatee_001,﻿Rev.,﻿F. McAtee,﻿S.J.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0069,﻿church,﻿St. Thomas',English,,,,﻿Charles County,,﻿St. Thomas' Manor,,﻿MD,,38.46572092,-77.02431144,,,,﻿fra_mcatee_001,﻿Rev.,﻿Camillus Vicinanza,﻿S.J.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0024,﻿church,﻿St. Mary's,English,,,,﻿Dorchester County,,,,﻿MD,,38.3915114,-76.2671674,﻿bal.md.0256,"﻿Attended from St. Joseph's, near Wye Mills, Talbot county",,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0070,﻿church,﻿St. John's,English,,,,﻿Frederick County,,﻿Frederick City,﻿Frederick,﻿MD,,39.4142688,-77.4105409,,,,﻿edw_j_sourin_001,﻿Rev.,﻿Edw. J. Sourin,﻿S.J.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0070,﻿church,﻿St. John's,English,,,,﻿Frederick County,,﻿Frederick City,﻿Frederick,﻿MD,,39.4142688,-77.4105409,,,,﻿tho_mcdonogh_001,﻿Rev.,﻿Thomas McDonogh,﻿S.J.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0070,﻿church,﻿St. John's,English,,,,﻿Frederick County,,﻿Frederick City,﻿Frederick,﻿MD,,39.4142688,-77.4105409,,,,﻿joh_gaffney_001,﻿Rev.,﻿John Gaffney,﻿S.J.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0070,﻿church,﻿St. John's,English,,,,﻿Frederick County,,﻿Frederick City,﻿Frederick,﻿MD,,39.4142688,-77.4105409,,,,﻿j_b_emig_001,﻿Rev.,﻿J. B. Emig.,﻿S.J.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0143_04,﻿chapel,﻿Visitation Convent Chapel,English,,,,﻿Frederick County,,﻿Frederick City,﻿Frederick,﻿MD,,38.89837009,-77.0259977,﻿bal.md.0070,﻿Attended from St. John's,,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0072,﻿church,﻿St. Joseph's,English,,,,﻿Frederick County,,﻿Carrollton Manor,﻿Severna Park,﻿MD,,39.3308576,-77.4646725,﻿bal.md.0070,"﻿Attended from Frederick by Rev. John Gaffney, S.J.",﻿2d Sunday,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0073,﻿church,﻿St. Joseph's,English,,,,﻿Frederick County,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.70549564,-77.32618376,,,,﻿fra_burlando_001,﻿Very Rev.,﻿Francis Burlando,﻿C.M.,"﻿Superior of the Sisters of Charity, U.S.",,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0073,﻿church,﻿St. Joseph's,English,,,,﻿Frederick County,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.70549564,-77.32618376,,,,﻿a_h_gandolfo_001,﻿Rev.,﻿A. H. Gandolfo,﻿C.M.,﻿Chaplain of St. Joseph's House,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0073,﻿church,﻿St. Joseph's,English,,,,﻿Frederick County,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.70549564,-77.32618376,,,,﻿f_flynn_001,﻿Rev.,﻿F. Flynn,﻿C.M.,﻿Pastor,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0074,﻿church,﻿Mount St. Mary's,English,,,,﻿Frederick County,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.7045417,-77.3269307,,,,﻿joh_mccaffrey_001,﻿Rev.,﻿John McCaffrey,﻿D.D.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0075,﻿church,﻿St. Peter's,English,,,,﻿Frederick County,,﻿Liberty,﻿Libertytown,﻿MD,,39.3844507,-77.4701972,﻿bal.md.0070,"﻿Attended from Frederick, by Rev. John Gaffney, S.J.",﻿4th Sunday,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0076,﻿church,﻿St. Mary's,English,,,,﻿Frederick County,,﻿Petersville,﻿Petersville,﻿MD,,39.3464902,-77.610823,﻿bal.md.0070,﻿from Frederick,﻿1st Sunday,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0077,﻿church,not recorded,English,,,,﻿Frederick County,,﻿Mechanicstown,,﻿MD,,39.62272587,-77.40961202,﻿bal.md.0157,﻿Attended from Mt. St. Mary's College,,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0079,﻿church,﻿St. Ignatius',English,,﻿Hickory P.O.,,﻿Harford County,,﻿Hickory,﻿Hickory,﻿MD,,39.5838964,-76.3637285,,,,﻿pat_f_oconnor_001,﻿Rev.,﻿Patrick F. O'Connor,,,"﻿1st, 2d, and 4th Sundays",,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0080,﻿church,﻿St. Patrick's,English,,,,﻿Harford County,,﻿Havre de Grace,﻿Havre de Grace,﻿MD,,39.5492792,-76.091617,,,,﻿hen_reardon_001,﻿Rev.,﻿Henry Reardon,,,﻿2d Sunday,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0081,﻿church,﻿St. Mary's,English,,,,﻿Harford County,,﻿Deer Creek,,﻿MD,,39.63995617,-76.42110853,﻿bal.md.0079,﻿Attended from Hickory,﻿3rd and 5th Sundays,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0082,﻿church,not recorded,English,,,,﻿Harford County,,﻿Abingdon,﻿Abingdon,﻿MD,,39.4622357,-76.2772223,﻿bal.md.0079,﻿Attended from Hickory,,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0083,﻿church,﻿St. Paul's,English,,,,﻿Howard County,,﻿Ellicott's Mills,﻿Ellicott City,﻿MD,,39.2673283,-76.7983067,,,,﻿tho_oneill_001,﻿Rev.,﻿Thomas O'Neill,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0084,﻿church,﻿St. Louis',English,,,,﻿Howard County,,﻿Clarksville,﻿Clarksville,﻿MD,,39.2061962,-76.9455664,,"﻿Attended by Rev. Hugh F. Griffin, of St. Charles' College",﻿On the last Sunday of the month,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0085,﻿church,﻿St. Mary's,English,,,,﻿Howard County,,﻿Doughoregan Manor,,﻿MD,,39.27672949,-76.89309344,,"﻿Attended by Rev. Hugh F. Griffin, of St. Charles' College",,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0086,﻿church,﻿St. Augustine's,English,,,,﻿Howard County,,﻿Elkridge Landing,﻿Elkridge,﻿MD,,39.2114065,-76.71570536,,,,﻿jos_barry_001,﻿Rev.,﻿Joseph Barry,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0019,﻿church,﻿St. Denis',English,,,,﻿Kent County,,﻿Georgetown Cross Roads,﻿Galena,﻿MD,,39.3461502,-75.8792727,﻿wil.de.0012,﻿Attended from Bohemia,﻿1st and 2d Sundays,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0021,﻿church,not recorded,English,,﻿at Thomas Dixon's,,﻿Kent County,,﻿Chestertown,﻿Chestertown,﻿MD,,39.2121948,-76.0762451,﻿wil.de.0012,﻿Attended from Bohemia,,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0020,﻿church,not recorded,English,,﻿at B. Wilson's,,﻿Kent County,,﻿Eastern Neck,﻿Eastern Neck Island,﻿MD,,39.0303894,-76.2277309,﻿wil.de.0012,﻿Attended from Bohemia,,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0088,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Rockville,﻿Rockville,﻿MD,,39.0839973,-77.1527578,,,,﻿pla_l_chapelle_001,﻿Rev.,﻿Placidus L. Chapelle,,,﻿1st and 3rd Sundays,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0089,﻿church,﻿Saint John's,English,,﻿Rockville P.O.,,﻿Montgomery County,,﻿Rock Creek,,﻿MD,,39.12403775,-77.13382817,,,,﻿pla_l_chapelle_001,﻿Rev.,﻿Placidus L. Chapelle,,,﻿2d and 4th Sundays,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0090,﻿church,﻿St. Rose's,English,,,,﻿Montgomery County,,﻿Seneca,﻿Seneca,﻿MD,,39.078611,-77.339444,,,,﻿hen_spruyt_001,﻿Rev.,﻿Henry Spruyt,,,﻿2d and 4th Sundays,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0091,﻿church,﻿St. Mary's,English,﻿Residence of Rev. Henry Spruyt,,,﻿Montgomery County,,﻿Barnesville,﻿Barnesville,﻿MD,,39.2206601,-77.3774857,,,,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0092,﻿church,﻿St. Peter's,English,,,,﻿Montgomery County,,﻿Hollin's River,,﻿MD,,39.14854485,-77.06184946,﻿bal.md.0088,﻿Attended from Rockville,﻿5th Sunday,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0253,﻿church,﻿St. Peter's,English,,,,﻿Queen Ann's County,,﻿Queenstown,,﻿MD,,39.14854485,-77.06184946,,"﻿Attended by Rev. Edward Henchy, S.J., of Wye Mills",,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0254,﻿church,not recorded,English,,,,﻿Queen Ann's County,,﻿Kent Island,,﻿MD,,39.14854485,-77.06184946,,﻿Attended from Annapolis,,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0093,﻿church,﻿St. Inigoes',English,,,,﻿St. Mary's County,,,,﻿MD,,38.14937174,-76.42348311,,,,﻿b_pacciarini_001,﻿Rev.,﻿B. Pacciarini,﻿S.J.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0093,﻿church,﻿St. Inigoes',English,,,,﻿St. Mary's County,,,,﻿MD,,38.14937174,-76.42348311,,,,﻿f_gosbilin_001,﻿Rev.,﻿F. Gosbilin,﻿S.J.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0093,﻿church,﻿St. Inigoes',English,,,,﻿St. Mary's County,,,,﻿MD,,38.14937174,-76.42348311,,,,﻿tho_finnegan_001,﻿Rev.,﻿Thos. Finnegan,﻿S.J.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0094,﻿church,﻿St. Nicholas',English,,,,﻿St. Mary's County,,,,﻿MD,,38.26226936,-76.44401798,﻿bal.md.0093,﻿Attended from St. Inigoes',,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0095,﻿church,﻿St. George's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.19499631,-76.50328471,﻿bal.md.0093,﻿Attended from St. Inigoes',,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0096,﻿church,not recorded,English,,,,﻿St. Mary's County,,﻿Point Lookout,,﻿MD,,38.04357669,-76.32288566,﻿bal.md.0093,﻿Attended from St. Inigoes',,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0098,﻿church,﻿St. Francis Xavier's,English,,,,﻿St. Mary's County,,﻿Newtown,,﻿MD,,38.25565104,-76.70009743,,,,﻿jos_enders_001,﻿Rev.,﻿Jos. Enders,﻿S.J.,,﻿Every other Sunday,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0098,﻿church,﻿St. Francis Xavier's,English,,,,﻿St. Mary's County,,﻿Newtown,,﻿MD,,38.25565104,-76.70009743,,,,﻿j_b_de-wolf_001,﻿Rev.,﻿J. B. De Wolf,﻿S.J.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0098,﻿church,﻿St. Francis Xavier's,English,,,,﻿St. Mary's County,,﻿Newtown,,﻿MD,,38.25565104,-76.70009743,,,,﻿ed_boone_001,﻿Rev.,﻿E.D. Boone,﻿S.J.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0097,﻿church,﻿St. Aloysius',English,,,,﻿St. Mary's County,,﻿Leonardtown,﻿Leonardtown,﻿MD,,38.291238,-76.6357942,﻿bal.md.0098,﻿Attended from Newtown,﻿Every other Sunday,﻿edw_b_boone_001,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0099,﻿church,"﻿Lady's Chapel, St. Aloysius'",English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,﻿bal.md.0098,﻿Attended from Newtown,﻿Every other Sunday,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0100,﻿church,﻿St. John's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,﻿bal.md.0098,﻿Attended from Newtown,﻿Every other Sunday,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0101,﻿church,﻿St. Joseph's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,﻿bal.md.0098,﻿Attended from Newtown,﻿Every other Sunday,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0102,﻿church,﻿Sacred Heart,English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,﻿bal.md.0098,"﻿Attended by Rev. J. B. De Wolf, S.J., from Newtown",﻿Every other Sunday,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0103,﻿church,﻿St. Mary's,English,,,,﻿Prince George's County,,﻿Piscataway,﻿Piscataway,﻿MD,,38.700556,-76.9725,﻿bal.md.0062,"﻿Attended by Rev. Peter Lenaghan, of Beantown, Charles County",﻿2d and 4th Sundays,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0104,﻿church,﻿St. Mary's,English,,,,﻿Prince George's County,,﻿Marlboro,﻿Upper Marlboro,﻿MD,,39.0992752,-76.8483061,﻿bal.md.0121,"﻿Attended from St. Dominic's, Washington City",,,,,,,﻿Carmelites,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0105,﻿church,﻿St. Mary's,English,,,,﻿Prince George's County,,﻿Laurel Factory,﻿Laurel,﻿MD,,39.0992752,-76.8483061,﻿bal.md.0086,"﻿Attended by Rev. Joseph Barry, of Elkridge",﻿Twice a month,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0106,﻿church,﻿St. Ignatius',English,,,,﻿Prince George's County,,,,﻿MD,,38.7849211,-76.8720961,﻿bal.md.0121,"﻿Attended from St. Dominic's, Washington",,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0107,﻿church,not recorded,English,,,,﻿Prince George's County,,﻿White Marsh,,﻿MD,,38.98340234,-76.72142683,,,,﻿cha_bague_001,﻿Rev.,﻿Charles Bague,﻿S.J.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0108,﻿church,﻿St. Mary's,English,,,,﻿Washington County,,﻿Hagerstown,﻿Hagerstown,﻿MD,,39.6417629,-77.7199932,,,,﻿edm_didier_001,﻿Rev.,﻿Edmund Didier,,,"﻿1st, 3d, and 5th Sundays",,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0109,﻿church,﻿St. Peter's,English,,,,﻿Washington County,,﻿Hancock,﻿Hancock,﻿MD,,39.7000024,-78.1863789,,,,﻿mic_dausch_001,﻿Rev.,﻿Michael Dausch,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0110,﻿church,﻿St. Thomas',English,,,,﻿Washington County,,﻿Moore's Settlement,,﻿MD,,39.68608741,-78.00735363,﻿bal.md.0109,﻿Attended from Hancock,,﻿m_daush_001,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0112,﻿church,﻿St. Augustine's,English,﻿new church,,,﻿Washington County,,﻿Williamsport,﻿Williamsport,﻿MD,,39.6006523,-77.8205508,﻿bal.md.0108,﻿Attended from Hagerstown,﻿2d Sunday,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0113,﻿church,﻿St. Michael's,English,﻿new church,,,﻿Washington County,,﻿Clearspring,﻿Clearspring,﻿MD,,39.6562064,-77.9316649,﻿bal.md.0108,﻿Attended from Hagerstown,﻿4th Sunday,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0255,﻿church,not recorded,English,"﻿Easton church, nearly completed",,,﻿Talbot County,,,,﻿MD,,37.5404728,-77.4352187,,,,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0256,﻿church,﻿St. Joseph's,English,,,,﻿Talbot County,,﻿Wye Mills,,﻿MD,,37.5404728,-77.4352187,,,,﻿edw_henchy_002,﻿Rev.,﻿Edward Henchy,﻿S.J.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0256,﻿church,﻿St. Joseph's,English,,,,﻿Talbot County,,﻿Wye Mills,,﻿MD,,37.5404728,-77.4352187,,,,﻿edw_henchy_001,﻿Rev.,﻿Thomas Sheerin,﻿S.J.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0114,﻿church,﻿Saint Patrick's,English,,﻿corner of F and Tenth streets,,,,﻿Washington City,﻿Washington,﻿DC,,38.89794594,-77.02572018,,,,﻿jac_a_walter_001,﻿Rev.,﻿Jacob A. Walter,﻿P.P.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0114,﻿church,﻿Saint Patrick's,English,,﻿corner of F and Tenth streets,,,,﻿Washington City,﻿Washington,﻿DC,,38.89794594,-77.02572018,,,,﻿joh_j_keane_001,﻿Rev.,﻿John J. Keane,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0115,﻿church,﻿Immaculate Conception,English,,﻿corner of N and Eigth streets,,,,﻿Washington City,﻿Washington,﻿DC,,38.90746543,-77.02266843,,,,﻿p_f_mccarthy_001,﻿Rev.,﻿P. F. McCarthy,﻿P.P.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0116,﻿church,﻿St. Peter's,English,,﻿Capitol Hill,,,,﻿Washington City,﻿Washington,﻿DC,,38.88578627,-77.00370751,,,,﻿fra_e_boyle_001,﻿Rev.,﻿Francis E. Boyle,﻿P.P.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0116,﻿church,﻿St. Peter's,English,,﻿Capitol Hill,,,,﻿Washington City,﻿Washington,﻿DC,,38.88578627,-77.00370751,,,,﻿jer_henricks_001,﻿Rev.,﻿Jeremiah Henricks,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0117,﻿church,﻿St. Matthew's,English,,﻿corner of H and Fifteenth streets,,,,﻿Washington City,﻿Washington,﻿DC,,38.90058556,-77.03281636,,,,﻿j_hendricks_001,﻿Rev.,﻿Charles I. White,"﻿D.D., P.P.",,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0117,﻿church,﻿St. Matthew's,English,,﻿corner of H and Fifteenth streets,,,,﻿Washington City,﻿Washington,﻿DC,,38.90058556,-77.03281636,,,,﻿des_de-wulf_001,﻿Rev.,﻿Desiderius De Wulf,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0118,﻿church,﻿St. Stephen's,English,﻿new church,﻿corner of Pennsylvania Avenue and Twenty-fifth street,,,,﻿Washington City,﻿Washington,﻿DC,,38.90332164,-77.05312075,,,,﻿joh_mcnally_001,﻿Rev.,﻿John McNally,﻿P.P.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0119,﻿chapel,﻿Chapel of Blessed Martin de Porras,English,﻿for colored people,﻿Fifteenth st.,,,,﻿Washington City,﻿Washington,﻿DC,,38.90420166,-77.03450586,,,,﻿fel_barotti_001,﻿Rev.,﻿Felix Barotti,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0120,﻿church,﻿Mother of God,﻿German,,﻿Fifth street,,,,﻿Washington City,﻿Washington,﻿DC,,38.89945842,-77.01864292,,,,﻿m_alig_001,﻿Rev.,﻿M. Alig,﻿P.P.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic's,English,,﻿on the Island,,,,﻿Washington City,﻿Washington,﻿DC,,38.88299065,-77.02022163,,,,﻿j_a_bokel_001,﻿Rev.,﻿J. A. Bokel,﻿O.S.D.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic's,English,,﻿on the Island,,,,﻿Washington City,﻿Washington,﻿DC,,38.88299065,-77.02022163,,,,﻿n_d_young_001,﻿Rev.,﻿N. Dominic Young,﻿O.S.D.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic's,English,,﻿on the Island,,,,﻿Washington City,﻿Washington,﻿DC,,38.88299065,-77.02022163,,,,﻿f_coll_001,﻿Rev.,﻿F. Coll,﻿O.S.D.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic's,English,,﻿on the Island,,,,﻿Washington City,﻿Washington,﻿DC,,38.88299065,-77.02022163,,,,﻿v_b_carey_001,﻿Rev.,﻿V. B. Carey,﻿O.S.D.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0122,﻿church,﻿St. Aloysius',English,,,,,,﻿Washington City,﻿Washington,﻿DC,,38.90154749,-77.00943865,,,,﻿c_h_stonestreet_001,﻿Rev.,﻿C. H. Stonestreet,﻿S.J.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0122,﻿church,﻿St. Aloysius',English,,,,,,﻿Washington City,﻿Washington,﻿DC,,38.90154749,-77.00943865,,,,﻿dan_lynch_001,﻿Rev.,﻿Daniel Lynch,﻿S.J.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0122,﻿church,﻿St. Aloysius',English,,,,,,﻿Washington City,﻿Washington,﻿DC,,38.90154749,-77.00943865,,,,﻿d_lynch_001,﻿Rev.,﻿Aloysius Roccofort,﻿S.J.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0123,﻿chapel,﻿Visitation Convent Chapel,English,,,,,,﻿Washington City,﻿Washington,﻿DC,,38.89837009,-77.0259977,﻿bal.md.0155,﻿Attended from Gonzaga College,,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0124,﻿church,﻿Holy Trinity,English,,,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9071682,-77.06996884,,,,﻿a_f_ciampi_002,﻿Rev.,﻿A. F. Ciampi,﻿S.J.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0124,﻿church,﻿Holy Trinity,English,,,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9071682,-77.06996884,,,,﻿a_f_ciampi_001,﻿Rev.,﻿Alexius Jamison,﻿S.J.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140_04,﻿chapel,﻿Visitation Convent Chapel,English,,,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.90890044,-77.06940062,﻿bal.md.0154,﻿Attended from Georgetown College,,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""; this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the sciences, upon such of the students and Reverend Clergy as qualify themselves to receive them by competent examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Reverend Superior of the Seminary, President of St. Mary's University.",,,,,,,﻿MD,,39.67996469,-77.35493962,,,,﻿j_p_dubreul_001,﻿Very Rev.,﻿J. Paul Dubreul,﻿D.D.,﻿Superior,,﻿student,"﻿Number of students, 65",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""; this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the sciences, upon such of the students and Reverend Clergy as qualify themselves to receive them by competent examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Reverend Superior of the Seminary, President of St. Mary's University.",,,,,,,﻿MD,,39.67996469,-77.35493962,,,,﻿sta_ferte_001,﻿Rev.,﻿Stanislaus Ferte,﻿D.D.,,,﻿student,"﻿Number of students, 65",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""; this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the sciences, upon such of the students and Reverend Clergy as qualify themselves to receive them by competent examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Reverend Superior of the Seminary, President of St. Mary's University.",,,,,,,﻿MD,,39.67996469,-77.35493962,,,,﻿pau_f_dissez_001,﻿Rev.,﻿Paulinus F. Dissez,,,,﻿student,"﻿Number of students, 65",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
