instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿new.la.0013_02,﻿school,﻿St. John the Baptist Female Parochial School,English,,,,,,,﻿New Orleans,﻿LA,,,,,,,,,,,,,﻿student,﻿250 pupils,﻿under charge of St. Mary's Dominican Convent,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0112,﻿convent,﻿St. Mary's Dominican Convent,English,,,,,,﻿Greenville,,﻿LA,,,,,,,,﻿Sister,﻿Mary Magdalen,,﻿Superior,,﻿religious,﻿6 professed Sisters,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0112,﻿convent,﻿St. Mary's Dominican Convent,English,,,,,,﻿Greenville,,﻿LA,,,,,,,,,,,,,﻿religious,﻿2 novices,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0112,﻿convent,﻿St. Mary's Dominican Convent,English,,,,,,﻿Greenville,,﻿LA,,,,,,,,,,,,,﻿religious,﻿1 postulant,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0112,﻿convent,﻿St. Mary's Dominican Convent,English,,,,,,﻿Greenville,,﻿LA,,,,,,,,,,,,,﻿boarder,﻿20 boarders,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0113_02,﻿convent,﻿Convent of the Third Order of Mt. Carmel,English,﻿for girls,﻿near St. Augustine's Church,,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Mother,﻿Teresa,,﻿Superior,,﻿religious,﻿16 religious,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0113_02,﻿convent,﻿Convent of the Third Order of Mt. Carmel,English,﻿for girls,﻿near St. Augustine's Church,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿student,﻿130 pupils,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0114,﻿convent,﻿Convent of the Third Order of Mt. Carmel,English,﻿for girls,,,,,﻿Algiers,,﻿LA,,,,,,,,﻿Sister,﻿St. Felix,,﻿Superior,,﻿religious,﻿4 Sisters,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0114,﻿convent,﻿Convent of the Third Order of Mt. Carmel,English,﻿for girls,,,,,﻿Algiers,,﻿LA,,,,,,,,,,,,,﻿student,﻿100 day scholars,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0115,﻿academy,not recorded,English,﻿Female Academy.,,,,,﻿Thibodeauxville,,﻿LA,,,,,,,,﻿Sister,﻿St. Bernard,,﻿Superior,,﻿religious,﻿11 religious,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0115,﻿academy,not recorded,English,﻿Female Academy.,,,,,﻿Thibodeauxville,,﻿LA,,,,,,,,,,,,,﻿student,﻿50 pupils,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0116,﻿academy,not recorded,English,﻿for girls.,,,,,﻿Vermillionville,,﻿LA,,,,,,,,,,,,,﻿religious,﻿7 religious,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0116,﻿academy,not recorded,English,﻿for girls.,,,,,﻿Vermillionville,,﻿LA,,,,,,,,,,,,,﻿student,﻿from 50 to 60 pupils,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0113_03,﻿school,not recorded,English,﻿school for colored girls.,,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿student,﻿from 30 to 40 pupils,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0118,﻿school,﻿St. Joseph's Parochial School,English,,﻿St. Philippe Street,,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Sister,﻿Louise Stephanie,,﻿Superior,,﻿religious,﻿11 professed sisters,﻿under the direction of the Sisters of St. Joseph,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0118,﻿school,﻿St. Joseph's Parochial School,English,,﻿St. Philippe Street,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿boarder,﻿32 boarders,﻿under the direction of the Sisters of St. Joseph,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0118,﻿school,﻿St. Joseph's Parochial School,English,,﻿St. Philippe Street,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿student,﻿97 day scholars,﻿under the direction of the Sisters of St. Joseph,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0119,﻿convent,﻿Convent of the Sisters of the Holy Cross,English,,﻿Third District,,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Sister,﻿Mary of the Holy Cross,,﻿Superior,,﻿religious,﻿27 Sisters,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0120,﻿academy,﻿Academy of the Holy Angels,English,,,,,,,,﻿LA,,,,,,,,,,,,,﻿boarder,﻿60 boarders,﻿under the direction of Convent of the Sisters of the Holy Cross,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0121,﻿asylum,﻿Orphan Girls' Asylum of the Immaculate Conception,English,,,,,,,,﻿LA,,,,,,,,,,,,,﻿child,﻿70 orphans,﻿under the direction of Convent of the Sisters of the Holy Cross,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0122,﻿school,not recorded,English,﻿Day School,,,,,,,﻿LA,,,,,,,,,,,,,﻿student,﻿25 pupils,﻿under the direction of Convent of the Sisters of the Holy Cross,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0123,﻿academy,﻿Academy of St. Basil,English,,,,,,﻿Plaquemine,,﻿LA,,,,,,,,﻿Sister,﻿Mary of St. Francis,,﻿Superior,,﻿religious,﻿4 Sisters,﻿under the direction of Convent of the Sisters of the Holy Cross,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0123,﻿academy,﻿Academy of St. Basil,English,,,,,,﻿Plaquemine,,﻿LA,,,,,,,,,,,,,﻿student,﻿40 pupils,﻿under the direction of Convent of the Sisters of the Holy Cross,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0124,﻿school,﻿St. Simeon's Select School,English,﻿to this house is attached St. Vincent's School,﻿Annunciation street,,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Sister,﻿Candida,,﻿Sister-Servant,,﻿religious,﻿11 Sisters,﻿under the direction of the Daughters of Charity,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0124,﻿school,﻿St. Simeon's Select School,English,﻿to this house is attached St. Vincent's School,﻿Annunciation street,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿student,﻿160 pupils,﻿under the direction of the Daughters of Charity,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0124_02,﻿school,﻿St. Vincent's School,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿student,﻿200 pupils,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0126,﻿school,﻿Select School of St. Joseph's,English,﻿to the above is attached St. Mary's Parish School,﻿Napoleon Avenue,,,,﻿Jefferson City,,﻿LA,,,,,,,,﻿Sister,﻿Ann de Sales,,﻿Sister-Servant,,﻿religious,﻿8 Sisters,﻿under the direction of the Daughters of Charity,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0126,﻿school,﻿Select School of St. Joseph's,English,﻿to the above is attached St. Mary's Parish School,﻿Napoleon Avenue,,,,﻿Jefferson City,,﻿LA,,,,,,,,,,,,,﻿boarder,﻿60 boarders,﻿under the direction of the Daughters of Charity,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0126_02,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Jefferson City,,﻿LA,,,,,,,,,,,,,﻿student,﻿from 60 to 80 pupils,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0128,﻿school,﻿St. Joseph's Female Parochial School,English,,﻿corner of Common and Villere,,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Sister,﻿Rose Genevieve,,﻿Sister-Servant,,﻿religious,﻿7 Sisters,﻿under the direction of the Daughters of Charity,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0128,﻿school,﻿St. Joseph's Female Parochial School,English,,﻿corner of Common and Villere,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿student,﻿500 pupils,﻿under the direction of the Daughters of Charity,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0035_02,﻿school,﻿Carrollton Parochial School,English,"﻿the boys under secular teachers, and the girls under Daughters of Charity",,,,,,,﻿LA,,29.649869,-90.11207,,,,,,,,,,﻿student,﻿300 pupils,﻿Daughters of Charity,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Sister,﻿Mary of St. Teresa,,﻿Superior,,﻿religious,﻿10 professed sisters,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿religious,﻿2 novices,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿religious,﻿4 postulants,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿layperson,﻿65 penitents,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿magdalen,﻿10 Madgalens,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0131,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,﻿p_condon_001,﻿Rev. Father,﻿P. Condon,﻿C.S.C.,,,﻿layperson,﻿5 lay brothers,﻿under the direction of the Congregation of the Holy Cross,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0131,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,﻿f_shortis_001,﻿Rev.,﻿F. Shortis,﻿C.S.C,,,﻿layperson,﻿5 lay brothers,﻿under the direction of the Congregation of the Holy Cross,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0131,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,﻿f_toohey_001,﻿Rev.,﻿F. Toohey,﻿C.S.C.,,,﻿religious,﻿10 professed Sisters,﻿under the direction of the Congregation of the Holy Cross,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0131,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Sister,﻿Mary of the Nativity,,﻿Superior,,﻿child,﻿400 orphan boys,﻿under the direction of the Congregation of the Holy Cross,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0133,﻿asylum,﻿St. Joseph's Orphan Asylum,﻿German,"﻿These Sisters, who direct also the German Schools of St. Mary, are 18, and have also several novices",,,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Sister,﻿Mary Jacobina,,﻿Superior,,﻿child,﻿200 orphans (both sexes),﻿under the charge of the Sisters of Notre Dame,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0134,﻿industrial school,﻿St. Elizabeth's House of Industry,English,﻿where orphan girls are taught all useful trades,,,,,,,﻿LA,,,,,,,,﻿Sister,﻿Angelica,,﻿Sister-Servant,,﻿religious,﻿20 Sisters,﻿under the Daughters of Charity,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0134,﻿industrial school,﻿St. Elizabeth's House of Industry,English,﻿where orphan girls are taught all useful trades,,,,,,,﻿LA,,,,,,,,,,,,,﻿child,﻿170 orphan girls,﻿under the Daughters of Charity,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0135,﻿asylum,﻿St. Teresa's Female Orphan Asylum,English,,﻿Camp and Prytania streets,,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Sister,﻿Mary Margaret,,﻿Sister-Servant,,﻿religious,﻿70 sisters,﻿under the direction of the Daughters of Charity,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0135,﻿asylum,﻿St. Teresa's Female Orphan Asylum,English,,﻿Camp and Prytania streets,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿child,﻿250 orphan girls,﻿under the direction of the Daughters of Charity,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0137,﻿asylum,﻿St. Vincent's Infant Asylum,English,,﻿Magazine Street,,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Sister,﻿Mary Agnes,,﻿Sister-Servant,,﻿religious,﻿8 Sisters,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0137,﻿asylum,﻿St. Vincent's Infant Asylum,English,,﻿Magazine Street,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿child,﻿80 small infants,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0138,﻿asylum,﻿Carrollton Female Orphan Asylum,English,﻿for sickly and infirm children,,,,,,,﻿LA,,,,,,,,﻿Sister,﻿Honoria,,﻿Sister-Servant,,﻿religious,﻿4 Sisters,﻿kept by the Daughters of Charity,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0138,﻿asylum,﻿Carrollton Female Orphan Asylum,English,﻿for sickly and infirm children,,,,,,,﻿LA,,,,,,,,,,,,,﻿child,﻿80 children,﻿kept by the Daughters of Charity,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0139,﻿house,﻿St. Vincent's House,English,,,,,,﻿Donaldsonville,,﻿LA,,,,,,,,﻿Sister,﻿Mary Augustine,,﻿Sister-Servant,,﻿religious,﻿8 Sisters,﻿conducted by the Daughters of Charity,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0139,﻿house,﻿St. Vincent's House,English,,,,,,﻿Donaldsonville,,﻿LA,,,,,,,,,,,,,﻿patient,﻿80 inmates,﻿conducted by the Daughters of Charity,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0141,﻿hospital,﻿Charity Hospital,English,﻿under the charge of 20 Sisters of Charity,,,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Sister,﻿Avelina,,﻿Sister-Servant,,﻿patient,"﻿Number of patients from 700 to 1,200",﻿Sisters of Charity,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0142,﻿infirmary,"﻿Hotel Dieu, or Infirmary of the Sisters of Charity",English,,﻿Common Street,,,,﻿New Orleans,,﻿LA,,,,,,,,﻿Sister-Servant,﻿Mary Carroll,,,,﻿patient,﻿Average number of patients from 30 to 50,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0142,﻿infirmary,"﻿Hotel Dieu, or Infirmary of the Sisters of Charity",English,,﻿Common Street,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿religious,﻿8 Sisters of Charity,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0143,﻿asylum,﻿Louisiana Retreat for the Insane,English,﻿This institution is just in its commencement,,,,,,,﻿LA,,,,,,,,﻿Sister,﻿Severina,,﻿Sister-Servant,,﻿patient,﻿30 patients,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0143,﻿asylum,﻿Louisiana Retreat for the Insane,English,﻿This institution is just in its commencement,,,,,,,﻿LA,,,,,,,,,,,,,﻿religious,﻿4 Sisters of Charity,,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0144,﻿asylum,﻿Widows' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,﻿patient,﻿100 inmates,﻿under the patronage of the Ladies of Providence,,1869,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0145,﻿asylum,﻿Infirm Old Men's Asylum,English,,,,,,﻿New Orleans,,﻿LA,,,,,,,,,,,,,,,﻿under the direction of the Ladies of Providence,,1869,﻿,﻿,﻿New Orleans,NewOrleans
