instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.86955,-73.9210097,,,,,﻿Sister,﻿Mary Magdalen of Jesus,,﻿Superior,,﻿professed choir sister,"﻿professed choir sisters, 12",﻿Sisters of Charity of Our Lady of the Good Shepherd,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.86955,-73.9210097,,,,,,,,,,﻿novice choir sister,﻿8 novices,﻿Sisters of Charity of Our Lady of the Good Shepherd,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.86955,-73.9210097,,,,,,,,,,﻿postulant,"﻿postulant, 1",﻿Sisters of Charity of Our Lady of the Good Shepherd,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.86955,-73.9210097,,,,,,,,,,﻿professed lay sister,﻿12 professed lay sisters,﻿Sisters of Charity of Our Lady of the Good Shepherd,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.86955,-73.9210097,,,,,,,,,,﻿novice lay sister,"﻿novices, 7",﻿Sisters of Charity of Our Lady of the Good Shepherd,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿86th street, near East River",,,,﻿New York City,,﻿NY,,40.86955,-73.9210097,,,,,,,,,,﻿out-door sister,"﻿out-door sisters, 6",﻿Sisters of Charity of Our Lady of the Good Shepherd,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Eighty-sixth street, near East River",,,,﻿New York City,,﻿NY,,40.86955,-73.9210097,,,,,,,,,,﻿professed,"﻿professed, 9",,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Eighty-sixth street, near East River",,,,﻿New York City,,﻿NY,,40.86955,-73.9210097,,,,,,,,,,﻿novice,"﻿novices, 11",,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Eighty-sixth street, near East River",,,,﻿New York City,,﻿NY,,40.86955,-73.9210097,,,,,,,,,,﻿postulant,"﻿postulant, 1",,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Eighty-sixth street, near East River",,,,﻿New York City,,﻿NY,,40.86955,-73.9210097,,,,,,,,,,﻿penitent,﻿110 penitents,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Eighty-sixth street, near East River",,,,﻿New York City,,﻿NY,,40.86955,-73.9210097,,,,,,,,,,﻿child of the preservation,﻿110 children of the preservation,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,﻿They direct 40 different establishments,﻿Mount St. Vincent,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.9126496,-73.9073232,,,,,﻿Mother,﻿M. Jerome Ely,,﻿Superioress,,﻿professed,﻿252 professed,﻿Sisters of Charity,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,﻿They direct 40 different establishments,﻿Mount St. Vincent,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.9126496,-73.9073232,,,,,,,,,,﻿novice,﻿60 novices,﻿Sisters of Charity,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,﻿They direct 40 different establishments,﻿Mount St. Vincent,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.9126496,-73.9073232,,,,,,,,,,﻿aspirant,﻿11 aspirants,﻿Sisters of Charity,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0217_03,﻿academy,﻿Mount St. Vincent's Academy,English,,,,﻿Westchester County,,﻿Font Hill,,﻿NY,,41.1220194,-73.7948516,,,,,,,,,,﻿pupil,﻿200 Pupils,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0043_02,﻿school,﻿St. Mary's School,English,﻿[select school],﻿229 East Broadway,,,,﻿New York City,,﻿NY,,40.7141998,-73.9867711,,,,,﻿Sister,﻿Mary,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 140",﻿under the charge of the Sisters of Charity,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0042_02,﻿school,﻿St. Peter's School,English,,﻿16 Barclay street,,,,﻿New York City,,﻿NY,,40.7123788,-74.0093306,,,,,﻿Sister,﻿Irene,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 100",﻿under the charge of the Sisters of Charity,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0055_02,﻿academy,﻿St. Bridget's Academy,English,,﻿315 Tenth street,,,,﻿New York City,,﻿NY,,40.7275947,-73.9810918,,,,,﻿Sister,﻿M. Sebastian,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 77",﻿under the charge of the Sisters of Charity,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0069_02,﻿academy,﻿Academy of the Holy Cross,English,,﻿201 West 42d street,,,,﻿New York City,,﻿NY,,40.7582543,-73.9914656,,,,,﻿Sister,﻿M. Helena,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 114",﻿under the charge of the Sisters of Charity,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0075_02,﻿academy,﻿St. Lawrence's School,English,,"﻿86th street, Yorkville",,,,﻿New York City,,﻿NY,,40.6157293,-74.031237,,,,,﻿Sister,﻿M. Anastasia,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 80",﻿under the charge of the Sisters of Charity,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0067_02,﻿academy,﻿St. Gabriel's Academy,English,,﻿147 East 36th street,,,,﻿New York City,,﻿NY,,40.746653,-73.975773,,,,,﻿Sister,﻿M. Cornelia,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 82",﻿under the charge of the Sisters of Charity,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0175_02,﻿school,﻿St. Peter's School,English,﻿[select school],,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7040605,-73.9359211,,,,,﻿Sister,﻿M. Delphine,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 20",﻿under the charge of the Sisters of Charity,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0180_02,﻿academy,﻿St. Mary's Academy,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,﻿Sister,﻿Frances Borgia,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 50",﻿under the care of the Sisters of Charity,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0161_02,﻿school,﻿St. Patrick's School,English,﻿[select school],﻿71 Second street,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.4987138,-74.0105295,,,,,﻿Sister,﻿M. Valeria,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 25",﻿under charge of the Sisters of Charity,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0061_02&0061_03,﻿institute,﻿Institute of St. Vincent,English,,﻿24th street,,,,﻿New York City,,﻿NY,,40.7438334,-73.9933645,,,,,,,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0057_04,﻿school,﻿St. Alphonsus' School,English,﻿[select school],﻿Tompkins street,,,,,,,,40.7438334,-73.9933645,,,,,,,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0061_04,﻿school,﻿St. Vincent's Industrial School,English,﻿under the Sisters of Charity,﻿201 42d street,,,,﻿New York City,,﻿NY,,40.7582543,-73.9914656,,,,,,,,,,﻿pupil,"﻿Pupils, 83",﻿Sisters of Charity,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0041_02&0041_03,﻿school,﻿St. Patrick's,English,,,,,,﻿New York City,,﻿NY,,40.5710596,-74.1439943,,,,,,,,,,﻿boy,﻿Boys,"﻿Christian Brothers, Sisters of Charity",,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0041_02&0041_03,﻿school,﻿St. Patrick's,English,,,,,,﻿New York City,,﻿NY,,40.5710596,-74.1439943,,,,,,,,,,﻿girl,﻿600 girls,"﻿Christian Brothers, Sisters of Charity",,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0043_03&0043_04,﻿school,﻿St. Mary's,English,﻿[parochial school],,,,,﻿New York City,,﻿NY,,40.8090806,-73.9115787,,,,,,,,,,﻿boy,﻿Boys,"﻿Christian Brothers, Sisters of Charity",,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0043_03&0043_04,﻿school,﻿St. Mary's,English,﻿[parochial school],,,,,﻿New York City,,﻿NY,,40.8090806,-73.9115787,,,,,,,,,,﻿girl,﻿1300 girls,"﻿Christian Brothers, Sisters of Charity",,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0045_05&0045_07,﻿school,﻿St. Joseph's,English,,,,,,﻿New York City,,﻿NY,,40.828187,-73.835318,,,,,,,,,,﻿boy,﻿Boys,"﻿Christian Brothers, Sisters of Charity",,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0045_05&0045_07,﻿school,﻿St. Joseph's,English,,,,,,﻿New York City,,﻿NY,,40.828187,-73.835318,,,,,,,,,,﻿girl,﻿500 girls,"﻿Christian Brothers, Sisters of Charity",,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0060_03,﻿school,﻿St. Francis Xavier's,English,,,,,,﻿New York City,,﻿NY,,40.8484431,-73.8523765,,,,,,,,,,﻿boy,﻿Boys,"﻿Christian Brothers, Ladies of the Sacred Heart",,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0060_03,﻿school,﻿St. Francis Xavier's,English,,,,,,﻿New York City,,﻿NY,,40.8484431,-73.8523765,,,,,,,,,,﻿girl,﻿Girls,"﻿Christian Brothers, Ladies of the Sacred Heart",,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0358,﻿school,﻿Manhattanville,English,"﻿boys, by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.8484431,-73.8523765,,,,,,,,,,﻿boy,﻿boys,﻿Christian Brothers,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0042_04,﻿school,﻿St. Peter's,English,﻿Boys' School,,,,,﻿New York City,,﻿NY,,40.840702,-73.8477931,,,,,,,,,,﻿girl,﻿300 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0055_03,﻿school,﻿St. Bridget's,English,,,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,,,,,,,,,,﻿girl,﻿717 girls,"﻿Sisters of Charity, Christian Brothers",,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0055_03,﻿school,﻿St. Bridget's,English,,,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,,,,,,,,,,﻿boy,﻿Boys' school,"﻿Sisters of Charity, Christian Brothers",,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0046_02&0046_03,﻿school,﻿Transfiguration,English,,,,,,﻿New York City,,﻿NY,,40.7148156,-73.9991216,,,,,,,,,,﻿girl,﻿650 girls,"﻿Sisters of Charity, Christian Brothers",,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0046_02&0046_03,﻿school,﻿Transfiguration,English,,,,,,﻿New York City,,﻿NY,,40.7148156,-73.9991216,,,,,,,,,,﻿boy,﻿Boys,"﻿Sisters of Charity, Christian Brothers",,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0044_02,﻿school,﻿St. James',English,﻿(girls),,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿girl,﻿500 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0075_03,﻿school,﻿St. Lawrence's,English,,﻿Yorkville,,,,﻿New York City,,﻿NY,,40.7808106,-73.9542538,,,,,,,,,,﻿girl,﻿250 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0088_03,﻿school,﻿Sacred Heart Free School,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.7808106,-73.9542538,,,,,,,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0221_03,﻿school,﻿St. Catherine's,English,"﻿Girls' school, under the Sisters of Mercy",,,,,,,,,40.7808106,-73.9542538,,,,,,,,,,,,﻿Sisters of Mercy,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0053_02&0053_03,﻿school,﻿Most Holy Redeemer,English,﻿Girls under the Sisters of Notre Dame,,,,,﻿New York City,,﻿NY,,40.7234082,-73.9843026,,,,,,,,,,﻿girl,﻿Girls,﻿Sisters of Notre Dame,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0057_02&0057_03,﻿school,﻿St. Alphonsus',English,﻿[parochial school],,,,,﻿New York City,,﻿NY,,40.7293905,-73.9536245,,,,,,,,,,﻿girl,﻿Girls' school,﻿Sisters of Notre Dame,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0057_02&0057_03,﻿school,﻿St. Alphonsus',English,﻿[parochial school],,,,,﻿New York City,,﻿NY,,40.7293905,-73.9536245,,,,,,,,,,﻿boy,﻿Boys' school,﻿Sisters of Notre Dame,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0227_03,﻿school,﻿Ursuline Free School,English,,,,,,﻿Morrisania,,,,40.7293905,-73.9536245,,,,,,,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0061_05,﻿school,﻿St. Vincent de Paul's,English,﻿boys' school under lay teachers,,,,,﻿New York City,,﻿NY,,40.7435667,-73.9936806,,,,,,,,,,﻿boy,﻿65 boys,﻿Sisters of the Holy Cross,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0061_05,﻿school,﻿St. Vincent de Paul's,English,﻿boys' school under lay teachers,,,,,﻿New York City,,﻿NY,,40.7435667,-73.9936806,,,,,,,,,,﻿girl,﻿70 girls,﻿Sisters of the Holy Cross,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0052_02,﻿school,﻿Nativity,English,﻿Boys' and Girls' school,,,,,,,,,40.7435667,-73.9936806,,,,,,,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0063_02,﻿school,﻿St. Columba's,English,﻿Boys' and Girls' School,,,,,﻿New York City,,﻿NY,,40.6077671,-73.9234653,,,,,,,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0069_03,﻿school,﻿Holy Cross,English,"﻿Male Parish School, and girls",,,,,﻿New York City,,﻿NY,,40.7711013,-73.7954266,,,,,,,,,,﻿girl,﻿320 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0006_02,﻿school,﻿St. Francis',English,﻿Male Parish School,,,,,,,,,40.7711013,-73.7954266,,,,,,,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_02,﻿school,﻿St. John's,English,﻿Male Parish School,,,,,,,,,40.7711013,-73.7954266,,,,,,,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0072_02,﻿school,﻿St. John Evangelist's,English,﻿Male Parish School,,,,,﻿New York City,,﻿NY,,40.7711013,-73.7954266,,,,,,,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0077_02,﻿school,﻿St. Paul's,English,﻿Male Parish School,﻿Harlem,,,,﻿New York City,,﻿NY,,40.7711013,-73.7954266,,,,,,,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0343,﻿school,﻿Wilbur,English,,,,﻿Ulster County,,,,﻿NY,,41.9180374,-74.0091883,,,,,,,,,,﻿girl,﻿87 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0203_02,﻿school,﻿St. Mary's,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.9303553,-73.8985433,,,,,,,,,,﻿girl,﻿200 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0180_03,﻿school,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,,,,,﻿girl,﻿170 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0175_03,﻿school,﻿St. Peter's,English,﻿[parochial school],,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7225321,-73.9327444,,,,,,,,,,﻿girl,﻿250 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0161_03,﻿school,﻿St. Patrick's,English,﻿[parochial school],,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.500978,-74.0099301,,,,,,,,,,﻿girl,﻿200 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0056_02,﻿school,﻿Immaculate Conception,English,"﻿Male Parish School, and girls",,,,,﻿New York City,,﻿NY,,40.7309294,-73.9820759,,,,,,,,,,﻿girl,﻿500 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0051_02,﻿school,﻿St. Nicholas',English,﻿Male Parish School,,,,,﻿New York City,,﻿NY,,40.8234832,-73.9448437,,,,,,,,,,,,,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0162_02&0162_03,﻿school,﻿St. Peter's,English,"﻿Male Parish School, and girls",,,,,﻿New-Brighton,,,,40.8234832,-73.9448437,,,,,,,,,,﻿girl,﻿140 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0041_04,﻿asylum,﻿St. Patrick's Male Orphan Asylum,English,﻿under Sisters of Charity,﻿51st street,,,,﻿New York City,,﻿NY,,40.7586117,-73.9761953,,,,,﻿Sister,﻿M. Borromeo,,﻿Superior,,﻿orphan,﻿500 orphans,﻿Sisters of Charity,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0041_05,﻿asylum,﻿St. Patrick's Female Orphan Asylum,English,﻿under the Sisters of Charity,﻿Prince street,,,,﻿New York City,,﻿NY,,40.7190813,-73.9964737,,,,,﻿Sister,﻿Mary Frances,,﻿Superior,,﻿orphan,﻿385 orphans,﻿Sisters of Charity,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0002_01,﻿asylum,﻿St. Joseph's Orphan Asylum,English,﻿under the Sisters of Notre Dame,"﻿89th street, Yorkville",,,,﻿New York City,,﻿NY,,40.7345397,-73.9950773,,,,,﻿Sister,﻿Mary Anastasia,,﻿Superior,,﻿orphan,﻿120 orphans,﻿Sisters of Notre Dame,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0061_07,﻿hospital,﻿St. Vincent's Hospital,English,﻿under the Sisters of Charity,﻿11th street and 7th Avenue,,,,﻿New York City,,﻿NY,,40.7375843,-74.0010379,,,,,﻿Sister,﻿Mary Angela,,﻿Superior,,﻿patient,﻿665 patients during the last year,﻿Sisters of Charity,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0355,﻿house,﻿House of Protection,English,﻿under the Sisters of Mercy,﻿No.    Houston street,,,,﻿New York City,,﻿NY,,40.7248858,-73.9949514,,,,,,,,,,,,﻿Sisters of Mercy,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0061_08,﻿asylum,﻿St. Vincent's Orphan Asylum,﻿French,﻿under the Sisters of the Holy Cross,﻿146 West 26th street,,,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,,,,,﻿Sister,﻿Mary of the Redemption,,﻿Superior,,﻿girl,﻿25 orphan girls,﻿Sisters of the Holy Cross,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0061_08,﻿asylum,﻿St. Vincent's Orphan Asylum,﻿French,﻿under the Sisters of the Holy Cross,﻿146 West 26th street,,,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,,,,,,,,,,﻿boy,﻿15 boys,﻿Sisters of the Holy Cross,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0005,﻿house,﻿House of the Holy Angels,English,"﻿for girls; under the direction of the Society for the Protection of Destitute Roman Catholic children in the City of New York; President, L. S. Ives, LL.D., to whom all applications should be addressed at his office, 25 Chambers street.",﻿84th street and 2d avenue,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.7454283,-73.9933777,,,,,﻿Sister,﻿Domitilla,,﻿Superior,,﻿girl,﻿52 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0004,﻿house,﻿House of Reception for Boys,English,"﻿under the direction of the Society for the Protection of Destitute Roman Catholic children in the City of New York; President, L. S. Ives, LL.D., to whom all applications should be addressed at his office, 25 Chambers street.",﻿155 36th street,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.7454283,-73.9933777,,,,,﻿Brother,﻿Tillow,,﻿Superior,,﻿boy,"﻿about 230 boys received from May to December, 1863",﻿Christian Brothers,,1864,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0001,﻿hospital,﻿St. Joseph's U.S. Military Hospital,English,,﻿104th street,,,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,,,,,﻿Sister,﻿Mary Ulrica,,﻿Sister-Servant,,﻿patient,﻿400 patients,﻿Sisters of Charity,,1864,﻿,﻿,﻿NewYork,NewYorkCity
