instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cin.oh.0111_02,﻿institution,﻿St. Michael's,English,﻿1 division,,,,,﻿Madisonville,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 45 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0151_02,﻿institution,﻿H. Angels',English,﻿2 divisions,,,,,﻿Sidney,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 130 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0174_02,﻿institution,﻿St. Mary's,English,﻿1 division,,,,,﻿Urbana,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 175 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0070_02,﻿institution,﻿St. Peter's,English,﻿4 divisions,,,,,﻿Chillicothe,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 492 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0119_02,﻿institution,﻿St. Andrew's,English,﻿1 division,,,,,﻿Milford,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 40 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0109_02,﻿institution,﻿St. —,English,﻿1 division,,,,,﻿Loveland,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 30 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0098_02,﻿institution,﻿St. Mary's,English,﻿1 division,,,,,﻿Hillsboro,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 80 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0092_02,﻿institution,﻿St. Bineen's,English,﻿1 division,,,,,﻿Greenfield,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 50 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0107_02,﻿institution,﻿St. Patrick's,English,﻿1 division,,,,,﻿London,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 80 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0141_02,﻿institution,﻿St. Boniface's,English,﻿2 divisions,,,,,﻿Piqua,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 190 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0075_02,﻿institution,﻿St. Emmanuel's,English,﻿5 divisions,,,,,﻿Dayton,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 500 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0258,﻿institution,﻿Fairfield,English,﻿1 division,,,,,,,﻿OH,,,,,,,,,,,,,﻿child,"﻿average attendance, 60 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0077_02,﻿school,﻿H. Trinity,English,﻿4 divisions,,,,,﻿Dayton,﻿Dayton,﻿OH,,﻿39.7904795,-84.0914803,,,,,,,,,,﻿child,"﻿4 divisions. av. attendance, 400 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0131_02,﻿school,﻿St. Peter's,English,,,,,,﻿New-Richmond,﻿New Richmond,﻿OH,,﻿38.970112,-84.2612964,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 65 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0056_02,﻿school,﻿St. Michael's,English,,,,,,﻿Berlin,﻿Berlin,﻿OH,,﻿40.4172871,-82.907123,,,,,,,,,,﻿child,"﻿2 divisions. av. attendance, 190 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0096_02,﻿school,﻿St. Joseph's,English,,,,,,﻿Hamilton,﻿Hamilton,﻿OH,,﻿39.3907707,-84.5658661,,,,,,,,,,﻿child,"﻿2 divisions. av. attendance, 260 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0095_02,﻿school,﻿St. Mary's,English,,,,,,﻿Hamilton,﻿Hamilton,﻿OH,,﻿39.3980589,-84.5551519,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 100 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0170_02,﻿school,﻿St. Martin's,English,,,,﻿Brown County,﻿Brown County,,,﻿OH,,﻿39.2145071,-83.8932619,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 40 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0078_02,﻿school,﻿St. Mary's,English,,,,,,﻿Dayton,﻿Dayton,﻿OH,,﻿39.7561181,-84.1982372,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 90 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0034_02,﻿school,﻿St. Gabriel's,English,,,,,,﻿Glendale,﻿Glendale,﻿OH,,﻿39.2729725,-84.4683892,,,,,,,,,,﻿child,"﻿4 divisions. av. attendance, 200 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0063_02,﻿school,﻿St. Mary's,English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,﻿40.5940548,-84.6897495,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 40 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0065_02,﻿school,﻿St. Aloysius',English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,﻿40.4364192,-84.5700288,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 20 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0139_02,﻿school,﻿St. Mary's,English,,,,﻿Mercer County,﻿Mercer County,﻿Philothea,﻿Philothea,﻿OH,,﻿40.4516676,-84.6544515,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 46 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0090_02,﻿school,﻿St. John's,English,,,,,,﻿Fryburgh,﻿Fryburgh,﻿OH,,﻿40.5559077,-84.0836642,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 70 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0146_02,﻿school,﻿St. Lawrence's,English,,,,,,﻿Rhine,﻿Rhine,﻿OH,,﻿40.4172871,-82.907123,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 50 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0080_02,﻿school,﻿S. Heart,English,,,,,,﻿Dinsmore,﻿Dinsmore,﻿OH,,﻿40.4267278,-84.1646163,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 40 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0067_02,﻿school,﻿St. Mary's,English,,,,,,﻿Celina,﻿Celina,﻿OH,,﻿40.5489358,-84.5702338,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 30 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0153_02,﻿school,﻿St. Raphael's,English,,,,,,﻿Springfield,﻿Springfield,﻿OH,,﻿39.93071,-83.7866259,,,,,,,,,,﻿child,"﻿2 divisions. av. attendance, 250 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0028_02,﻿school,﻿St. Boniface's,English,,,,,,﻿Cumminsville,﻿Cumminsville,﻿OH,,﻿39.1545832,-84.5510477,,,,,,,,,,﻿child,"﻿2 divisions. av. attendance, 155 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0076_02,﻿school,﻿St. Joseph's,English,,,,,,﻿Dayton,﻿Dayton,﻿OH,,﻿39.7494733,-84.1596327,,,,,,,,,,﻿child,"﻿3 divisions. av. attendance, 330 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0161_02,﻿school,﻿St. Joseph's,English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,﻿40.4270154,-84.7400445,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 50 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0150_02,﻿school,﻿St. Paul's,English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,﻿40.5940548,-84.6897495,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 35 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0163_02,﻿school,﻿St. Rose's,English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,﻿40.4072676,-84.5150697,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 40 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0158_02,﻿school,﻿St. Francis',English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,﻿40.5940548,-84.6897495,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 40 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0157_02,﻿school,﻿St. Anthony's,English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,﻿40.5089981,-84.7844241,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 40 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0162_02,﻿school,﻿St. Peter's,English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,﻿40.5940548,-84.6897495,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 30 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0159_02,﻿school,﻿St. Henry's,English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,﻿40.4175467,-84.63968,,,,,,,,,,﻿child,"﻿2 divisions. av. attendance, 150 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0165_02,﻿school,﻿St. Wendelin's,English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,﻿40.3984679,-84.6904847,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 40 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0160_02,﻿school,﻿St. John's,English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,﻿40.4073152,-84.4746444,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 50 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0082_02,﻿school,﻿St. Egypt,English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,﻿40.5940548,-84.6897495,,,,,,,,,,﻿child,"﻿2 divisions. av. attendance, 90 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0121_02,﻿school,﻿St. Augustine's,English,,,,﻿Mercer County,﻿Mercer County,﻿Minster,﻿Minster,﻿OH,,﻿40.3931033,-84.3760612,,,,,,,,,,﻿child,"﻿4 divisions. av. attendance, 400 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0288,﻿school,﻿St. Joseph's,English,,,,,,﻿Hamilton,﻿Hamilton,﻿OH,,﻿39.3907707,-84.5658661,,,,,,,,,,﻿child,"﻿2 divisions. av. attendance, 220 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0027_02,﻿school,﻿St. Aloysius',English,,,,,,﻿Cumminsville,﻿Cumminsville,﻿OH,,﻿39.1545832,-84.5510477,,,,,,,,,,﻿child,"﻿2 divisions. av. attendance, 200 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0117_02,﻿school,﻿H. Trinity,English,,,,,,﻿Middletown,﻿Middletown,﻿OH,,﻿39.4795536,-84.3302971,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 175 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0055_02,﻿school,﻿St. Patrick's,English,,,,,,﻿Bellefontaine,﻿Bellefontaine,﻿OH,,﻿40.3611643,-83.7596557,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 105 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
