instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿buf.ny.0080,﻿church,﻿St. Francis',English,,,,﻿Genesee County,,﻿Le Roy,﻿Le Roy,﻿NY,,﻿42.978394,﻿-77.984178,﻿buf.ny.0008,﻿Germans attended from St. Mary's Buffalo,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0106,﻿church,not recorded,English,﻿frame church,,,﻿Steuben County,,﻿Liberty,﻿Liberty,﻿NY,,﻿42.321027,﻿-77.378379,,,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0184,﻿church,not recorded,English,,,,,﻿Cattaraugus County,﻿Little Valley,﻿Little Valley,,,﻿42.321027,﻿-77.378379,﻿buf.ny.0063,﻿Attended from Salamanca,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0085,﻿church,﻿St. John the Baptist,English,﻿stone church,,,﻿Niagara County,,﻿Lockport,﻿Lockport,﻿NY,,﻿43.173731,﻿-78.683745,,,,,﻿Rev.,﻿Hugh Mulholland,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0086,﻿church,﻿St. Patrick's,English,﻿stone church,,,﻿Niagara County,,﻿Lockport,﻿Lockport,﻿NY,,﻿#NUM!,﻿#NUM!,,,,,﻿Rev.,﻿John O'Mara,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0087,﻿church,﻿St. Mary's,﻿German,,,,﻿Niagara County,,﻿Lockport,﻿Lockport,﻿NY,,﻿#NUM!,﻿#NUM!,,,,,﻿Rev.,﻿Charles Wansierski,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0035,﻿church,﻿SS. Philip and James,English,﻿frame church,,,﻿Erie County,,﻿Marilla,﻿Marilla,﻿NY,,﻿42.84006,﻿-78.555024,﻿buf.ny.0023,﻿Attended from Akron,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0098,﻿church,﻿St. Mary's,English,﻿stone church,,,﻿Orleans County,,﻿Medina,﻿Medina,﻿NY,,﻿43.239134,﻿-78.396382,,,,,﻿Rev.,﻿Martin McDonnell,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0088,﻿church,not recorded,English,,,,﻿Niagara County,,﻿Middleport,﻿Middleport,﻿NY,,﻿43.212558,﻿-78.476414,﻿buf.ny.0098,﻿Attended from Medina,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0089,﻿church,not recorded,English,,,,﻿Niagara County,,﻿Newfane,﻿Newfane,﻿NY,,﻿#NUM!,﻿#NUM!,,,,,﻿Rev.,﻿P. Maloy,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0036,﻿church,﻿Immaculate Conception,﻿German,﻿frame church,,,﻿Erie County,,﻿New-Oregon,﻿New Oregon,﻿NY,,﻿42.58833,﻿-78.79194,﻿buf.ny.0034,﻿Attended from Langford,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0037,﻿church,﻿St. John's,English,﻿stone church,,,﻿Erie County,,﻿North Bush,﻿Tonawanda,﻿NY,,﻿42.988685,﻿-78.872397,﻿buf.ny.0043,﻿Attended from Tonawanda,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0090,﻿church,﻿St. Mary of the Cataract,English,﻿stone church,,,﻿Niagara County,,﻿Niagara Falls,﻿Niagara Falls,﻿NY,,﻿43.084917,﻿-79.05729,,,,,﻿Rev.,﻿P. J. Cannon,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0185,﻿church,﻿Holy Angels,English,,,,﻿Allegany County,,﻿Nunda,,﻿NY,,﻿43.084917,﻿-79.05729,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0186,﻿church,not recorded,English,,,,﻿Genesee County,,﻿Oakfield,,﻿NY,,﻿43.084917,﻿-79.05729,﻿buf.ny.0078,﻿Attended from Batavia,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0054,﻿church,﻿St. Mary of the Angels,English,,,,﻿Allegany County,,﻿Olean,﻿Olean,﻿NY,,﻿42.083639,﻿-78.429927,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0111,﻿church,﻿St. Patrick's,English,﻿frame church,,,﻿Tioga County,,﻿Owego,﻿Owego,﻿NY,,﻿42.105701,﻿-76.257109,,,,,﻿Rev.,﻿Fr. Clark,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0082,﻿church,not recorded,English,,,,﻿Genesee County,,﻿Pembroke,﻿Pembroke,﻿NY,,﻿42.997559,﻿-78.434744,﻿buf.ny.0023,﻿Attended from Akron,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0091,﻿church,﻿Good Shepherd,﻿German,﻿brick church,,,﻿Niagara County,,﻿Pendleton,﻿Pendleton,﻿NY,,﻿43.078421,﻿-78.740205,,,,,﻿Rev.,﻿John Soemer,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0107,﻿church,﻿Annunciation,English,﻿frame church,,,﻿Steuben County,,﻿Perkinsville,﻿Perkinsville,﻿NY,,﻿42.53979,﻿-77.628326,,,,,﻿Rev.,﻿D.M. Winands,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0117,﻿church,not recorded,English,,,,﻿Wyoming County,,﻿Perry,﻿Perry,﻿NY,,﻿42.755505,﻿-77.996704,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0187,﻿church,not recorded,English,,,,﻿Allegany County,,﻿Pike,,,,﻿42.755505,﻿-77.996704,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0118,﻿church,﻿Assumption B.V.M.,English,,,,﻿Wyoming County,,﻿Portageville,﻿Portageville,﻿NY,,﻿42.568583,﻿-78.041075,,,,,﻿Rev.,﻿F. Cook,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0062,﻿church,not recorded,English,,,,﻿Cattaraugus County,,﻿Randolph,﻿Randolph,﻿NY,,﻿42.162005,﻿-78.975317,﻿buf.ny.0067,﻿Attended from Jamestown,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0188,﻿church,not recorded,English,,,,﻿Steuben County,,﻿Rexville,,﻿NY,,﻿42.162005,﻿-78.975317,﻿buf.ny.0103,﻿Attended from Greenwood,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0189,﻿church,not recorded,English,,,,﻿Allegany County,,﻿Rushford,,﻿NY,,﻿42.162005,﻿-78.975317,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0063,﻿church,not recorded,English,,,,﻿Cattaraugus County,,﻿Salamanca,﻿Salamanca,﻿NY,,﻿#NUM!,﻿#NUM!,,,,,﻿Rev.,﻿C. D. McMullen,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0109,﻿church,﻿St. Mary's,English,,,,﻿Steuben County,,﻿Sandy Hill,﻿Dansville,﻿NY,,﻿42.321027,﻿-77.378379,﻿buf.ny.0107,﻿Attended from Perkinsville,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0055,﻿church,﻿St. James',English,﻿frame church,,,﻿Allegany County,,﻿Scio,﻿Scio,﻿NY,,﻿42.171457,﻿-77.978615,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0190,﻿church,not recorded,English,,,,﻿Cayuga County,,﻿Scipio Centre,,﻿NY,,﻿42.171457,﻿-77.978615,﻿buf.ny.0225,﻿Attended from Springport,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0119,﻿church,﻿St. Cecilia's,﻿German,﻿frame church,,,﻿Wyoming County,,﻿Sheldon,﻿Sheldon,﻿NY,,﻿42.737283,﻿-78.41863,,,,,﻿Rev.,﻿Edward Baenziger,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0191,﻿church,not recorded,English,,,,﻿Chautauque County,,﻿Salem and Silver Creek,,﻿NY,,﻿42.737283,﻿-78.41863,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0192,﻿church,﻿St. Augustine's,English,,,,﻿Erie County,,﻿South-Alden,,﻿NY,,﻿42.737283,﻿-78.41863,﻿buf.ny.0041,﻿Attended from Springbrooks,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0040,﻿church,﻿St. Mary's,English,,,,﻿Erie County,,﻿South-Bush,,﻿NY,,﻿42.903546,﻿-78.675596,﻿buf.ny.0046,﻿Attended from Williamsville,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0092,﻿church,﻿St. Ignatius,English,,,,﻿Orleans County,,﻿Somerset,﻿Somerset,﻿NY,,﻿43.347557,﻿-78.555862,﻿buf.ny.0089,﻿Attended from Newfane,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0193,﻿church,not recorded,English,,,,﻿Cattaraugus County,,﻿South-Valley,,﻿NY,,﻿43.347557,﻿-78.555862,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0041,﻿church,﻿St. John's,English,﻿frame church,,,﻿Erie County,,﻿Springbrook,﻿Springbrook,﻿NY,,﻿42.818115,﻿-78.675584,﻿buf.ny.0023,﻿Attended from Akron,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0042,﻿church,﻿St. Aloysius',English,﻿frame church,,,﻿Erie County,,﻿Springville,﻿Springville,﻿NY,,﻿42.509956,﻿-78.669394,,﻿Attended from East-China,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093,﻿church,﻿St. Gabriel,English,﻿brick church,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,﻿43.12213,﻿-79.051636,,,,,﻿Rev.,﻿Thomas Abbott,﻿C.M.,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0043,﻿church,﻿St. Francis of Assisium,﻿German,﻿stone church,,,﻿Erie County,,﻿Tonawanda,﻿Tonawanda,﻿NY,,﻿43.020335,﻿-78.880315,,,,,﻿Rev.,﻿F. X. Kofler,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0110,﻿church,not recorded,English,,,,﻿Steuben County,,﻿Troopsburgh,﻿Troupsburg,﻿NY,,﻿#NUM!,﻿#NUM!,﻿buf.ny.0103,﻿Attended from Greenwood,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0044,﻿church,﻿Assumption,English,﻿brick church,,,﻿Erie County,,﻿Transit,﻿Transit,﻿NY,,﻿42.697493,﻿-78.747621,,,,,﻿Rev.,﻿Herman Bachman,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0071,﻿church,not recorded,English,,,,﻿Chautauqua County,,﻿Villanova,﻿Villenova,﻿NY,,﻿42.4055,﻿-79.132274,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0120,﻿church,not recorded,English,﻿brick church,,,﻿Wyoming County,,﻿Warsaw,﻿Warsaw,﻿NY,,﻿42.740061,﻿-78.132788,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0112,﻿church,﻿St. James',English,﻿frame church,,,﻿Tioga County,,﻿Waverly,﻿Waverly,﻿NY,,﻿42.010352,﻿-76.527166,﻿buf.ny.0111,﻿Attended from Owego,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0072,﻿church,not recorded,English,,,,﻿Chautauqua County,,﻿Westfield,﻿Westfield,﻿NY,,﻿42.32228,﻿-79.578103,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0046,﻿church,﻿SS. Peter and Paul,﻿German,﻿stone church,,,﻿Erie County,,﻿Williamsville,﻿Williamsville,﻿NY,,﻿42.963167,﻿-78.748932,,,,,﻿Rev.,﻿George Pax,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0095,﻿church,﻿St. Bernard's,English,﻿frame church,,,﻿Niagara County,,﻿Youngstown,﻿Youngstown,﻿NY,,﻿43.24935,﻿-79.047503,﻿buf.ny.0084,﻿Attended from Lewiston,,,,,,,,,,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0171,﻿seminary,﻿Diocesan Seminary,English,,﻿at the Rt. Rev. Bishop's house,,,,,,,,﻿43.24935,﻿-79.047503,,,,,,,,,,﻿Seminarist,﻿16 seminarists there and at other seminaries,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,﻿43.138821,﻿-79.039408,,,,,﻿Rev.,﻿Robert E.V. Rice,﻿C.M.,﻿Superior,,﻿Student,﻿225 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,﻿43.138821,﻿-79.039408,,,,,﻿Rev.,﻿T.D. O'Keefe,﻿C.M.,,,﻿Student,﻿225 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,﻿43.138821,﻿-79.039408,,,,,﻿Rev.,﻿T.M. O'Donoghue,﻿C.M.,,,﻿Student,﻿225 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,﻿43.138821,﻿-79.039408,,,,,﻿Rev.,﻿John V. Lamy,﻿C.M.,,,﻿Student,﻿225 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,﻿43.138821,﻿-79.039408,,,,,﻿Rev.,﻿J. W. Hickey,﻿C.M.,,,﻿Student,﻿225 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,﻿43.138821,﻿-79.039408,,,,,﻿Rev.,﻿G. Burns,﻿C.M.,,,﻿Student,﻿225 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,﻿43.138821,﻿-79.039408,,,,,﻿Rev.,﻿P. V. Kavanagh,﻿C.M.,,,﻿Student,﻿225 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,﻿43.138821,﻿-79.039408,,,,,﻿Rev.,﻿M. Flynn,﻿C.M.,,,﻿Student,﻿225 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,﻿43.138821,﻿-79.039408,,,,,﻿Rev.,﻿Jas. V. Brennan,﻿C.M.,,,﻿Student,﻿225 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,﻿43.138821,﻿-79.039408,,,,,﻿Rev.,﻿J. T. Landry,﻿C.M.,,,﻿Student,﻿225 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,﻿43.138821,﻿-79.039408,,,,,﻿Rev.,﻿H. J. Annen,﻿C.M.,,,﻿Student,﻿225 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,﻿43.138821,﻿-79.039408,,,,,﻿Rev.,﻿S. V. O'Neill,﻿C.M.,,,﻿Student,﻿225 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,﻿42.08763,﻿-78.489337,,,,,﻿Rev.,﻿F. Diomedes,﻿O.S.F.,﻿President,,﻿professed brother,﻿7 professed Brothers,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,﻿42.08763,﻿-78.489337,,,,,﻿Rev.,﻿Isaiah de Scanno,﻿O.S.F.,﻿Vice-President,,﻿Tertian,﻿10 Tertians,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,﻿42.08763,﻿-78.489337,,,,,﻿Rev.,﻿Michael Ribaudi,﻿O.S.F.,,,﻿student,﻿120 students,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,﻿42.08763,﻿-78.489337,,,,,﻿Rev.,﻿Bonaventure da Trento,﻿O.S.F.,,,﻿student,﻿120 students,,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,﻿42.08763,﻿-78.489337,,,,,﻿Rev.,﻿Anacletus da Roccagorga,﻿O.S.F.,,,﻿student,﻿120 students,,,1869,﻿,﻿,﻿Buffalo,Buffalo
