instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,,,,,,﻿f_l_dumont_001,﻿Rev.,﻿F. M. L. Dumont,,﻿Professor,,﻿student,"﻿Students, 115",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,,,,,,﻿m_j_lynch_001,﻿Rev.,﻿M. J. Lynch,,﻿Professor,,﻿student,"﻿Students, 115",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,,,,,,﻿b_s_piot_001,﻿Rev.,﻿B. S. Piot,,﻿Professor,,﻿student,"﻿Students, 115",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,,,,,,﻿h_f_griffin_001,﻿Rev.,﻿H. F. Griffin,,﻿Professor,,﻿student,"﻿Students, 115",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,,,,,,﻿mar_vignon_001,﻿Rev.,﻿Marc Vignon,,,,﻿student,"﻿Students, 115",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,﻿jos_ocallaghan_001,﻿Rev.,﻿Joseph O'Callaghan,﻿S.J.,﻿Rector and Master of Novices,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,﻿fel_cicaterri_001,﻿Rev.,﻿Felix Cicaterri,﻿S.J.,﻿Instructor of third Probation,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,﻿tho_mcdonough_001,﻿Rev.,﻿Thomas Mc Donough,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,﻿joh_mcelroy_001,﻿Rev.,﻿John McElroy,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,﻿ber_maguire_001,﻿Rev.,﻿Bernard Maguire,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,﻿edw_i_sourin_001,﻿Rev.,﻿Edward I. Sourin,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,﻿joh_gaffney_001,﻿Rev.,﻿John Gaffney,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,﻿a_lambelin_003,﻿Rev.,﻿A. Lambelin,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿jos_helmproecht_001,﻿Very Rev.,﻿Joseph Helmproecht,﻿C.SS.R.,﻿Provincial,,﻿layperson,﻿7 Lay-brothers,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿m_muller_002,﻿Rev.,﻿Michael Mueller,﻿C.SS.R.,﻿Rector,,﻿layperson,﻿7 Lay-brothers,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,﻿Rev.,﻿Louis Dold,﻿C.SS.R.,,,﻿layperson,﻿7 Lay-brothers,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿pet_cronenberg_002,﻿Rev.,﻿Peter Cronenberg,﻿C.SS.R.,,,﻿layperson,﻿7 Lay-brothers,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿jam_nagel_001,﻿Rev.,﻿James Nagel,﻿C.SS.R.,,,﻿layperson,﻿7 Lay-brothers,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿jos_clauss_001,﻿Rev.,﻿Joseph Clauss,﻿C.SS.R.,,,﻿layperson,﻿7 Lay-brothers,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿jos_wirth_001,﻿Rev.,﻿Joseph Wirth,﻿C.SS.R.,,,﻿layperson,﻿7 Lay-brothers,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿ada_gunkel_001,﻿Rev.,﻿Adam Gunkel,﻿C.SS.R.,,,﻿layperson,﻿7 Lay-brothers,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿b_arant_001,﻿Rev.,﻿Bernard Arant,﻿C.SS.R.,,,﻿layperson,﻿7 Lay-brothers,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿joh_n_berger_001,﻿Rev.,﻿John N. Berger,﻿C.SS.R.,,,﻿layperson,﻿7 Lay-brothers,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿wil_oconner_001,﻿Rev.,﻿William O'Conner,﻿C.SS.R.,,,﻿layperson,﻿7 Lay-brothers,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Cumberland,,,﻿MD,,,,,,﻿nic_jaeckel_001,﻿Rev.,﻿Nicholas Jaeckel,﻿C.SS.R.,﻿Rector,,﻿layperson,﻿10 lay-brothers and candidates,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Cumberland,,,,,,,,,﻿wil_gross_002,﻿Rev.,﻿William Gross,﻿C.SS.R.,﻿Minister,,﻿professed student,﻿4 professed students,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Cumberland,,,,,,,,,﻿p_frischbier_001,﻿Rev.,﻿Peter F. Frischbier,﻿C.SS.R.,,,﻿religious,﻿4 choir-novices,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Cumberland,,,,,,,,,﻿jam_bradley_002,﻿Rev.,﻿James Bradley,﻿C.SS.R.,,,﻿religious,﻿4 choir-novices,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Cumberland,,,,,,,,,﻿jos_wuest_001,﻿Rev.,﻿Joseph Wust,﻿C.SS.R.,,,﻿religious,﻿4 choir-novices,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Cumberland,,,,,,,,,﻿hen_dauenhauer_001,﻿Rev.,﻿Henry Danenhauer,﻿C.SS.R.,﻿Master of Novices,,﻿religious,﻿4 choir-novices,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Cumberland,,,,,,,,,﻿jam_gleeson_001,﻿Rev.,﻿James Gleeson,﻿C.SS.R.,,,﻿religious,﻿4 choir-novices,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,,,,,,﻿leo_petsch_001,﻿Very Rev.,﻿Leopold Petsch,﻿C.SS.R.,﻿Rector,,﻿priest,"﻿Clerical students, 45",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,,,,,,﻿lew_claessens_001,﻿Rev.,﻿Lewis Claessens,﻿C.SS.R.,,,﻿layperson,"﻿Lay-brothers, 18",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,,,,,,﻿fer_gerardey_001,﻿Rev.,﻿Fereol Gerardey,﻿C.SS.R.,,,﻿layperson,"﻿Lay-brothers, 18",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,,,,,,﻿joh_gerdemann_002,﻿Rev.,﻿John Gerdemann,﻿C.SS.R.,,,﻿layperson,"﻿Lay-brothers, 18",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,,,,,,﻿mic_burke_001,﻿Rev.,﻿Michael Burke,﻿C.SS.R.,,,﻿layperson,"﻿Lay-brothers, 18",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,,,,,,﻿tim_enright_001,﻿Rev.,﻿Timothy Enright,﻿C.SS.R.,,,﻿layperson,"﻿Lay-brothers, 18",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,,,,,,﻿jos_tirle_001,﻿Rev.,﻿Joseph Tirle,﻿C.SS.R.,,,﻿layperson,"﻿Lay-brothers, 18",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,,,,,,﻿jam_keisz_001,﻿Rev.,﻿Jamse Keitz,﻿C.SS.R.,,,﻿layperson,"﻿Lay-brothers, 18",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,,,,,,﻿and_ziegler_001,﻿Rev.,﻿Andrew Ziegler,﻿C.SS.R.,,,﻿layperson,"﻿Lay-brothers, 18",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿wil_luhrmann_001,﻿Rev.,﻿William Luhrmann,﻿C.SS.R.,﻿Rector,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿tha_anwander_001,﻿Rev.,﻿Thaddeus Anwander,﻿C.SS.R.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿fra_klaholz_001,﻿Rev.,﻿Francis Klaholz,﻿C.SS.R.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿ada_petri_001,﻿Rev.,﻿Adam Petri,﻿C.SS.R.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿and_lindenfeld_002,﻿Rev.,﻿Andrew Lindenfeld,﻿C.SS.R.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿c_raathke_001,﻿Rev.,﻿Charles W. Rathke,﻿C.SS.R.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿b_eberhart_001,﻿Rev.,﻿Francis Eberhardt,﻿C.SS.R.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿geo_roesch_002,﻿Rev.,﻿George Roesch,﻿C.SS.R.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿lor_werner_001,﻿Rev.,﻿Lorenz Werner,﻿C.SS.R.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0139,﻿convent,﻿Carmelite Convent,English,,﻿62 Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,﻿Rev. Mother,﻿Antony Lynch,,﻿Prioress,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140,﻿convent,﻿Convent of the Visitation,English,,﻿Fayette street,,,,﻿Georgetown,﻿Georgetown,﻿DC,,,,,,,,﻿Mother,﻿Mary Angela Harrison,,﻿Superior,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0141,﻿convent,﻿Convent of the Visitation,English,,﻿corner of Park and Centre streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,﻿Mother,﻿Mary Paulina Millard,,﻿Superior,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0142,﻿convent,﻿Convent of the Visitation,English,,﻿near Catonsville,,,,﻿Mt. de Sales,﻿Mt. de Sales,﻿MD,,,,,,,,﻿Mother,﻿Mary Julia Freeman,,﻿Superior,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0143,﻿convent,﻿Convent of the Visitation,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,,﻿Mother,﻿Mary Loretto Hunter,,﻿Superior,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0144,﻿convent,﻿Convent of the Visitation,English,,﻿corner of Tenth and G streets,,,,﻿Washington,﻿Washington,﻿DC,,,,,,,,﻿Mother,﻿Mary de Sales O'Hara,,﻿Superior,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0145,﻿convent,﻿Convent of the Immaculate Conception,English,,﻿Poppleton street,,,,,,﻿MD,,,,,,,,﻿Sister,﻿Mary Alphonsus Atkinson,,﻿Superior,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0149,﻿convent,﻿St. Joseph's Sisterhood,English,﻿Mother House of the Sisters of Charity in the U.S.,,,,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,,,,,,,﻿Mother,﻿Ann Simeon Norris,,﻿Superior,,,,﻿Sisters of Charity,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0150,﻿convent,﻿School Sisters of Notre Dame,English,,"﻿Eager street, near St. James' Church",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,,,,,,,,﻿School Sisters of Notre Dame,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0152,﻿convent,﻿Convent of the Good Shepherd,English,,,,,,,,﻿MD,,,,,,,,﻿Mother,﻿Mary of St. Joseph,,﻿Superior,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0153,﻿convent,﻿Oblate Sisters of Providence,English,﻿colored,﻿Richmond street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,﻿Sister,﻿Mary G. Thomas,,﻿Superior,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿joh_early_001,﻿Rev.,﻿John Early,﻿S.J.,﻿Rector,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿alb_peters_002,﻿Rev.,﻿Albert Peters,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿edm_young_001,﻿Rev.,﻿Edmund Young,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿jam_a_ward_001,﻿Rev.,﻿James Ward,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿j_curley_001,﻿Rev.,﻿James Curley,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿j_duverney_001,﻿Rev.,﻿Joseph Duverney,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿l_nota_001,﻿Rev.,﻿Leonard Nota,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿b_sestini_001,﻿Rev.,﻿Benedict Sestini,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿cha_cicaterri_001,﻿Rev.,﻿Charles Cicaterri,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿joh_guida_001,﻿Rev.,﻿John B. Guida,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿fra_gubitosi_001,﻿Rev.,﻿Francis Gubitosi,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿alp_charlier_002,﻿Rev.,﻿Alphonsus Charlier,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿ale_jamison_002,﻿Rev.,﻿Alexius Jamison,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿joh_prendergast_002,﻿Rev.,﻿John Prendergast,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿joh_b_mullally_001,﻿Rev.,﻿John Mullally,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿jam_mcguigan_002,﻿Rev.,﻿James McGuigan,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿edw_mcnerhany_001,﻿Rev.,﻿Edward McNerhany,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿fr_lespes_001,﻿Rev.,﻿Francis Lespes,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿a_free_002,﻿Rev.,﻿Anthony Free,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,,,,,,﻿ber_wiget_001,﻿Rev.,﻿Bernardinus Wiget,﻿S.J.,﻿President,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,,,,,,﻿j_b_emig_001,﻿Rev.,﻿John B. Emig,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,,,,,,﻿d_lynch_001,﻿Rev.,﻿Daniel Lynch,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿a_m_paresce_001,﻿Very Rev.,﻿Angelo M. Paresce,﻿S.J.,﻿Provinicial of the Province of Maryland,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿a_f_ciampi_001,﻿Rev.,﻿Anthony F. Ciampi,﻿S.J.,﻿President,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿mic_oconnor_001,﻿Rev.,﻿Michael O'Connor,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿pet_miller_001,﻿Rev.,﻿Peter Miller,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿wil_f_clarke_001,﻿Rev.,﻿Francis W. Clarke,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿pat_forhan_001,﻿Rev.,﻿Patrick Forhan,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
