instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.41648878,-77.4066167,,,,﻿joh_f_oneill_001,﻿Rev.,﻿John F. O'Neill,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.41648878,-77.4066167,,,,﻿fra_mcatee_001,﻿Rev.,﻿Francis McAtee,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.41648878,-77.4066167,,,,﻿jos_ohagan_001,﻿Rev.,﻿Joseph O'Hagan,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.41648878,-77.4066167,,,,﻿dan_swagers_001,﻿Rev.,﻿Daniel Swagers,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.41648878,-77.4066167,,,,﻿wal_hill_001,﻿Rev.,﻿Walter Hill,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.41648878,-77.4066167,,,,﻿tho_h_miles_001,﻿Rev.,﻿Thos. H. Miles,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.41648878,-77.4066167,,,,﻿cha_fulmer_001,﻿Rev.,﻿Charles Fulmer,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.41648878,-77.4066167,,,,﻿joh_mcgill_003,﻿Rev.,﻿John McGill,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.41648878,-77.4066167,,,,﻿pet_manns_004,﻿Rev.,﻿Peter Manns,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.41648878,-77.4066167,,,,﻿fra_huppens_001,﻿Rev.,﻿Francis Huppens,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.41648878,-77.4066167,,,,﻿edw_j_sourin_001,﻿Rev.,﻿Edward Sowrin,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.41648878,-77.4066167,,,,﻿mic_tuffer_002,﻿Rev.,﻿Michael Tuffer,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9748114,-76.48709832,,,,﻿fra_x_seelos_001,﻿Rev.,﻿Francis Xav. Seelos,﻿C.SS.R.,﻿Rector,,﻿clerical student,"﻿Number of clerical students, 40 on an average",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9748114,-76.48709832,,,,﻿jam_bradley_002,﻿Rev.,﻿James Bradley,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9748114,-76.48709832,,,,﻿adr_v_braak_002,﻿Rev.,﻿Adrian Van de Braak,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9748114,-76.48709832,,,,﻿ger_dielmanns_001,﻿Rev.,﻿Gerard Dielemans,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9748114,-76.48709832,,,,﻿nic_jaeckel_001,﻿Rev.,﻿Nicolas Jaekel,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9748114,-76.48709832,,,,﻿aug_freitag_001,﻿Rev.,﻿Augustin Freitag,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9748114,-76.48709832,,,,﻿mic_burke_001,﻿Rev.,﻿Michael Burke,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9748114,-76.48709832,,,,﻿wil_gross_002,﻿Rev.,﻿William Gross,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9748114,-76.48709832,,,,﻿joh_kuehn_001,﻿Rev.,﻿John Kuehn,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9748114,-76.48709832,,,,﻿hen_meurer_002,﻿Rev.,﻿Henry Meurer,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9748114,-76.48709832,,,,﻿wil_loewekamp_003,﻿Rev.,﻿William Loewekamp,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9748114,-76.48709832,,,,﻿ada_petri_001,﻿Rev.,﻿Adam Petri,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9748114,-76.48709832,,,,﻿ada_gunkel_001,﻿Rev.,﻿Adam Gunkel,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9748114,-76.48709832,,,,﻿hen_dauenhauer_001,﻿Rev.,﻿Henry Dauenhauer,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9748114,-76.48709832,,,,﻿cha_hahn_002,﻿Rev.,﻿Charles Hahn,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9748114,-76.48709832,,,,﻿fre_schauer_003,﻿Rev.,﻿Frederick Schauer,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9748114,-76.48709832,,,,﻿fra_x_schnuettgen_001,﻿Rev.,﻿Francis Xav. Schnuettgen,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9748114,-76.48709832,,,,﻿pet_petit_001,﻿Rev.,﻿Peter Petit,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9748114,-76.48709832,,,,﻿tim_enright_001,﻿Rev.,﻿Timothy Enright,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9748114,-76.48709832,,,,﻿alf_de-ham_002,﻿Rev.,﻿Alfred de Ham,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9748114,-76.48709832,,,,﻿geo_sniet_003,﻿Rev.,﻿George Sniet,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9748114,-76.48709832,,,,﻿ber_heskemann_001,﻿Rev.,﻿Bernard Heskemann,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9748114,-76.48709832,,,,﻿ber_beck_001,﻿Rev.,﻿Bernard Beck,﻿C.SS.R.,,,﻿lay-brother,"﻿Number of Lay Brothers, 18 on an average",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,38.9748114,-76.48709832,,,,﻿joh_de-dycker_003,﻿Very Rev.,﻿J. De Dycker,﻿C.SS.R.,﻿Provincial,,﻿lay-brother,"﻿Lay-brothers, 8",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,38.9748114,-76.48709832,,,,﻿r_kleineidam_001,﻿Rev.,﻿Robert Kleineidam,﻿C.SS.R.,﻿Rector,,﻿lay-brother,"﻿Lay-brothers, 8",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,38.9748114,-76.48709832,,,,,﻿Rev.,﻿George Ruland,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 8",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,38.9748114,-76.48709832,,,,﻿pet_cronenberg_002,﻿Rev.,﻿Peter Cronenberg,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 8",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,38.9748114,-76.48709832,,,,﻿geo_beranek_002,﻿Rev.,﻿George Beranek,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 8",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,38.9748114,-76.48709832,,,,﻿joh_hespelein_001,﻿Rev.,﻿John Hespelein,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 8",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068039,-76.59006576,,,,﻿jos_clauss_002,﻿Rev.,﻿Joseph M. Clauss,﻿C.SS.R.,﻿Rector,,﻿lay-brother,"﻿Lay-brothers, 5",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068039,-76.59006576,,,,﻿pet_zimmer_002,﻿Rev.,﻿Peter Zimmer,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 5",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068039,-76.59006576,,,,﻿mic_rosenbauer_001,﻿Rev.,﻿Michael Rosenbauer,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 5",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068039,-76.59006576,,,,﻿jos_wissel_001,﻿Rev.,﻿Joseph Wissel,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 5",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068039,-76.59006576,,,,﻿wil_wingerter_001,﻿Rev.,﻿William Wingerter,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 5",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068039,-76.59006576,,,,﻿ada_kreis_001,﻿Rev.,﻿Adam Kreis,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 5",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Cumberland,,,﻿MD,37.5404728,-77.4352187,,,,﻿m_muller_002,﻿Rev.,﻿Michael Muller,﻿C.SS.R.,﻿Rector and Master of Novices,,﻿novice,"﻿novices, 5",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Cumberland,,,,37.5404728,-77.4352187,,,,﻿tha_anwander_001,﻿Rev.,﻿Thaddeus Anwander,﻿C.SS.R.,,,﻿lay-brother,"﻿lay-brothers, 9",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Cumberland,,,,37.5404728,-77.4352187,,,,﻿jos_wuest_001,﻿Rev.,﻿Joseph Wust,﻿C.SS.R.,,,﻿lay-brother,"﻿lay-brothers, 9",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Cumberland,,,,37.5404728,-77.4352187,,,,﻿b_arant_001,﻿Rev.,﻿Bernard Arant,﻿C.SS.R.,,,﻿lay-brother,"﻿lay-brothers, 9",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Cumberland,,,,37.5404728,-77.4352187,,,,﻿b_eberhart_001,﻿Rev.,﻿Francis Eberhardt,﻿C.SS.R.,,,﻿lay-brother,"﻿lay-brothers, 9",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,﻿residence,﻿Dominican Residence,English,,﻿St. Dominic's,,,,﻿Washington,,﻿DC,,37.5404728,-77.4352187,,,,﻿j_a_bokel_001,﻿Rev.,﻿J. A. Bokel,﻿O.P.,,,﻿lay-brother,"﻿lay-brothers, 9",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,﻿residence,﻿Dominican Residence,English,,﻿St. Dominic's,,,,﻿Washington,,﻿DC,,37.5404728,-77.4352187,,,,﻿n_d_young_001,﻿Rev.,﻿N. D. Young,﻿O.P.,,,﻿lay-brother,"﻿lay-brothers, 9",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,﻿residence,﻿Dominican Residence,English,,﻿St. Dominic's,,,,﻿Washington,,﻿DC,,37.5404728,-77.4352187,,,,﻿c_d_bowling_001,﻿Rev.,﻿C. D. Bowling,﻿O.P.,,,﻿lay-brother,"﻿lay-brothers, 9",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,﻿residence,﻿Dominican Residence,English,,﻿St. Dominic's,,,,﻿Washington,,﻿DC,,37.5404728,-77.4352187,,,,﻿f_coll_001,﻿Rev.,﻿P. C. Coll,﻿O.P.,,,﻿lay-brother,"﻿lay-brothers, 9",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,﻿residence,﻿Dominican Residence,English,,﻿St. Dominic's,,,,﻿Washington,,﻿DC,,37.5404728,-77.4352187,,,,﻿c_egan_001,﻿Rev.,﻿C. Egan,﻿O.P.,,,﻿lay-brother,"﻿lay-brothers, 9",,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0139,﻿convent,﻿Carmelite Convent,English,,﻿62 Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29167595,-76.6017861,,,,,﻿Rev. Mother,﻿Antony Lynch,,﻿Prioress,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140,﻿convent,﻿Convent of the Visitation,English,,﻿Fayette street,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.91147491,-77.06905881,,,,,﻿Mother,﻿Mary Angela Harrison,,﻿Superior,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0141,﻿convent,﻿Convent of the Visitation,English,,﻿corner Park and Centre streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29627045,-76.61832287,,,,,﻿Mother,﻿Mary Paulina Millard,,﻿Superior,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0142,﻿convent,﻿Convent of the Visitation,English,,﻿near Catonsville,,,,﻿Mt. de Sales,﻿Mt. de Sales,﻿MD,,39.2858479,-76.721402,,,,,﻿Mother,﻿Mary Regina Neale,,﻿Superior,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0143,﻿convent,﻿Convent of the Visitation,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.41613434,-77.40696145,,,,,﻿Mother,﻿Mary Elder,,﻿Superior,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0144,﻿convent,﻿Convent of the Visitation,English,,﻿corner of Tenth and G streets,,,,﻿Washington,﻿Washington,﻿DC,,38.89837009,-77.0259977,,,,,﻿Mother,﻿Mary de Sales O'Hara,,﻿Superior,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0145,﻿convent,﻿Convent of the Immaculate Conception of the Sisters of Mercy,English,,﻿Poppleton street,,,,,,﻿MD,,39.28823726,-76.63187297,,,,,﻿Sister,﻿Mary Alphonsus Atkinson,,﻿Superior,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0149,﻿convent,﻿St. Joseph's Sisterhood,English,﻿Mother House of the Sisters of Charity in the U.S.,,,,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.7045417,-77.3269307,,,,,﻿Mother,﻿Ann Simeon Norris,,﻿Superior,,,,﻿Sisters of Charity,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0150,﻿convent,﻿School Sisters of Notre Dame,English,,"﻿Eager street, near St. James' Church",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30087754,-76.60190086,,,,,,,,,,,,﻿School Sisters of Notre Dame,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0153,﻿convent,﻿Oblate Sisters of Providence,English,﻿colored,﻿Richmond street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.32592076,-76.57666455,,,,,﻿Sister,﻿Mary G. Thomas,,﻿Superior,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.0723461,,,,﻿joh_early_001,﻿Rev.,﻿John Early,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.0723461,,,,﻿jam_tehan_001,﻿Rev.,﻿James Tehan,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.0723461,,,,﻿c_h_stonestreet_001,﻿Rev.,﻿Charles H. Stonestreet,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.0723461,,,,﻿pat_duddy_002,﻿Rev.,﻿Patrick Duddy,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.0723461,,,,﻿j_curley_001,﻿Rev.,﻿James Curley,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.0723461,,,,﻿j_duverney_001,﻿Rev.,﻿Joseph Duverney,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.0723461,,,,﻿l_nota_001,﻿Rev.,﻿Leonard Nota,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.0723461,,,,﻿b_sestini_001,﻿Rev.,﻿Benedict Sestini,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.0723461,,,,﻿alo_varsi_001,﻿Rev.,﻿Aloysius Varsi,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.0723461,,,,﻿cha_cicaterri_001,﻿Rev.,﻿Charles Cicaterri,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.0723461,,,,﻿a_janalick_001,﻿Rev.,﻿Aloysius Janalick,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.0723461,,,,﻿joh_guida_001,﻿Rev.,﻿John Guida,﻿S.J.,,,,,,,1864.0,﻿,﻿,﻿Baltimore,Baltimore
