instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0142,﻿church,﻿Regina Coeli,English,,,,﻿Dutchess County,,﻿Hyde Park,,﻿NY,,40.75804305,-73.9912684,,"﻿Attended by Rev. Mich. J. Scully, of Rhinecliff",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0143,﻿church,﻿Immaculate Conception,English,,,,﻿Westchester County,,﻿Irvington,,﻿NY,,40.75804305,-73.9912684,,"﻿Attended by Rev. Patrick Egan, of Tarrytown",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0144,﻿church,﻿St. George's,English,,,,﻿Sullivan County,,﻿Jeffersonville,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0166,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0145,﻿church,not recorded,English,,,,﻿Ulster County,,﻿Jockey Hill,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0180_02,﻿Attended from Rondout,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0146,﻿church,﻿St. _______,English,,,,﻿Ulster County,,﻿Kingston,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿James J. Dougherty,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0147,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Lake Mahopac,,﻿NY,,40.75804305,-73.9912684,,"﻿Attended by Rev. John Orsenigo, of Croton Falls",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0148,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Lake Mohegan,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0169,﻿Attended from Peekskill,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0149,﻿church,﻿St. Thomas',English,,,,﻿Westchester County,,﻿Mamaroneck,,﻿NY,,40.75804305,-73.9912684,,"﻿Attended by Rev. Thomas McLoughlin, of New Rochelle",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0150,﻿church,﻿St. Joachim's,English,,,,﻿Dutchess County,,﻿Matteawan,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Christopher A. Farrell,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0151,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Westchester County,,﻿Melrose,,﻿NY,,40.75804305,-73.9912684,,,,﻿fra_karel_001,﻿Rev.,﻿Fr'cis Karel,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0152,﻿church,﻿St. Joseph's,English,,,,﻿Orange County,,﻿Middletown,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Andrew O'Reilly,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0153,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Millerton,,﻿NY,,40.75804305,-73.9912684,,"﻿Attended by Rev. P.W. Tandy, of Amenia",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0154,﻿church,not recorded,English,﻿church building,,,﻿Orange County,,﻿Montgomery,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0137,"﻿Attended by Rev. Hugh S. O'Hare, of Goshen",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0155,﻿church,﻿St. Peter's,English,,,,﻿Sullivan County,,﻿Monticello,,﻿NY,,40.75804305,-73.9912684,,"﻿Attended by Rev. Daniel Mugan, of Ellenville",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0156,﻿church,not recorded,English,,,,﻿Orange County,,﻿Monroe,,﻿NY,,40.75804305,-73.9912684,﻿nyc.ny.0137,"﻿Attended by Rev. H. S. O'Hare, of Goshen",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0157,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Morrisania,,﻿NY,,40.82936071,-73.90489336,,,,,﻿Rev.,﻿Joseph P. Woods,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0158,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Mount Kisco,,﻿NY,,40.82936071,-73.90489336,﻿nyc.ny.0311,﻿Attended from Croton Fallls,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0159,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿Mount Vernon,,﻿NY,,40.82936071,-73.90489336,﻿nyc.ny.0340,﻿Attended from Westchester,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0160,﻿church,not recorded,﻿German,,,,﻿Sullivan County,,﻿Narrowsburgh,,﻿NY,,40.82936071,-73.90489336,﻿nyc.ny.0166,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,40.82936071,-73.90489336,,,,,﻿Rev.,﻿Edward S. Briady,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,40.82936071,-73.90489336,,,,,﻿Rev.,﻿Peter Prendergast,,,"﻿also attends Washingtonville, Middle Hope, and Little Britain",,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0162,﻿church,﻿St. Peter's,English,,﻿Staten Island,,﻿Richmond County,,﻿New-Brighton,,﻿NY,,40.82936071,-73.90489336,,,,,﻿Rev.,﻿James L. Conron,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0162,﻿church,﻿St. Peter's,English,,﻿Staten Island,,﻿Richmond County,,﻿New-Brighton,,﻿NY,,40.82936071,-73.90489336,,,,,﻿Rev.,﻿James Galligan,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0163,﻿church,﻿St. Francis of Assisi,English,,,,﻿Westchester County,,﻿Newcastle,,﻿NY,,40.82936071,-73.90489336,﻿nyc.ny.0186,"﻿Attended by Rev. William McClellan, of Sing Sing",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0164,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿New Rochelle,,﻿NY,,40.82936071,-73.90489336,,,,,﻿Rev.,﻿Thomas McLoughlin,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0165,﻿church,not recorded,English,﻿church building,,,﻿Rockland County,,﻿Nyack,,﻿NY,,40.82936071,-73.90489336,﻿nyc.ny.0170,﻿Atended from Piermont,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0166,﻿church,﻿St. Mary's,English,,﻿P.O. Fremont Centre,,﻿Sullivan County,,﻿Obernburgh,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿Joseph Roesch,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0167,﻿church,﻿Holy Name of Jesus,English,,,,﻿Orange County,,﻿Otisville,,﻿NY,,41.84423603,-75.00836375,,"﻿Attended by Rev. Andrew O'Reilly, of Middletown",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0168,﻿church,not recorded,English,﻿church building,,,﻿Dutchess County,,﻿Pawling,,﻿NY,,41.84423603,-75.00836375,,"﻿Attended by Rev. Patrick W. Tandy, of Amenia",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0169,﻿church,﻿Church of the Assumption,English,,,,﻿Westchester County,,﻿Peekskill,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿James Hassen,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0170,﻿church,﻿St. John's,English,,,,﻿Rockland County,,﻿Piermont,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿John Quinn,,,﻿attends Spring Valley,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0171,﻿church,﻿St. Wendelinus,﻿German,,,,﻿Ulster County,,﻿Plattekill,,﻿NY,,41.84423603,-75.00836375,,"﻿Attended by Rev. John Raufeisen, of Rondout",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0172,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Pleasantville,,﻿NY,,41.84423603,-75.00836375,﻿nyc.ny.0186,﻿attended from Sing Sing,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0173,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Port Chester,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿Matthew Dowling,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0174,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Orange County,,﻿Port Jervis,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿James Nilan,,,"﻿also attends Basket, Calicoun, Cochecton, Hankins, Lackawaxen, Narrowsburgh, Nobody's, Port Eddy, and Stevenburgh",,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0175,﻿church,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿Michael Riordan,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0175,﻿church,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿Stephen Mackin,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0176,﻿church,﻿Church of the Nativity,﻿German,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿Joseph C. Metzler,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0177,﻿church,﻿St. Patrick's,English,,,,﻿Ulster County,,﻿Quarryville,,﻿NY,,41.84423603,-75.00836375,﻿nyc.ny.0184,"﻿Attended by Rev. Michael Power, of Saugerties",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0178,﻿church,﻿St. Joseph's,English,,,,﻿Dutchess County,,﻿Rhinecliff,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿Michael J. Scully,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0179,﻿church,﻿St. John's,English,,﻿Staten Island,,﻿Richmond County,,﻿Richmond,,﻿NY,,41.84423603,-75.00836375,﻿nyc.ny.0183,"﻿Attended by Rev. John Barry, of Rossville",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿James Coyle,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿Peter McCourt,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0181,﻿church,﻿St. Peter's,﻿German,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿John Raufeisen,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0182,﻿church,﻿St. Peter's,English,,,,﻿Ulster County,,﻿Rosendale,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿Patrick Brady,,,"﻿attends Modena, Milton, Esopus, and Galeville",,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0183,﻿church,﻿St. Joseph's,English,,﻿Staten Island,,﻿Richmond County,,﻿Rossville,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿John Barry,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0184,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Saugerties,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿Michael Power,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0185,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Schultzville,,﻿NY,,41.84423603,-75.00836375,﻿nyc.ny.0335,﻿Attended from Rhinecliff,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0186,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Sing Sing,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿William McClellan,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0187,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Spuyten Duyvel,,﻿NY,,41.84423603,-75.00836375,﻿nyc.ny.0135,﻿Attended from Fordham,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0188,﻿church,﻿St. Mary's,English,,,,﻿Dutchess County,,﻿Staatsburgh,,﻿NY,,41.84423603,-75.00836375,,"﻿Attended by Rev. Michael J. Scully, of Rhinecliff",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0189,﻿church,﻿St. John's,English,,,,﻿Ulster County,,﻿Stony Hollow,,﻿NY,,41.84423603,-75.00836375,﻿nyc.ny.0180,﻿Attended from Rondout,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0190,﻿church,﻿Immaculate Conception,English,,,,﻿Rockland County,,﻿Stony Point,,﻿NY,,41.84423603,-75.00836375,,"﻿Attended by Rev. Patrick Mahoney, of Haverstraw",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0191,﻿church,not recorded,English,,,,﻿Rockland County,,﻿Suffern,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿John Brogan,,,"﻿also attends Monsey, Ramapo, Sloatsburgh, Southfield, Talman's, and Turner's",,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0192,﻿church,﻿St. Teresa's,English,,,,﻿Westchester County,,﻿Tarrytown,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿Patrick Egan,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0193,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Throgg's Neck,,﻿NY,,41.84423603,-75.00836375,﻿nyc.ny.0198,﻿Attended from Westchester,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0194,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Tivoli,,﻿NY,,41.84423603,-75.00836375,,"﻿Attended by Rev. Michael J. Scully, of Rhinecliff",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0195,﻿church,﻿Immaculate Conception,English,,,,﻿Westchester County,,﻿Tuckahoe,,﻿NY,,41.84423603,-75.00836375,﻿nyc.ny.0200,﻿Attended from White Plains,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0196,﻿church,﻿St. Patrick's,English,,,,﻿Westchester County,,﻿Verplanck's Point,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿Henry Coyle,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0197,﻿church,﻿St. Stephen's,English,,,,﻿Orange County,,﻿Warwick,,﻿NY,,41.84423603,-75.00836375,,"﻿Attended by Rev. Hugh S. O'Hare, of Goshen",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿Jeremiah A. Kinsella,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿James Thomas Cole,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0199,﻿church,not recorded,English,,,,﻿Orange County,,﻿West Point,,﻿NY,,41.84423603,-75.00836375,﻿nyc.ny.0123,"﻿Attended by Rev. Francis Caro, of Cold Spring",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0200,﻿church,﻿St. John's,English,,,,﻿Westchester County,,﻿White Plains,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿John McEvoy,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0201,﻿church,﻿Immaculate Conception B.V.M.,﻿German,,,,﻿Sullivan County,,﻿Woodbourne,,﻿NY,,41.84423603,-75.00836375,,"﻿Attended by Rev. F. Raes, of Ellenville",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0202,﻿church,﻿St. Joseph's,English,,,,﻿Sullivan County,,﻿Wurtsboro,,﻿NY,,41.84423603,-75.00836375,,"﻿Attended by Rev. Daniel Mugan, of Ellenville",,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿Charles Slevin,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,41.84423603,-75.00836375,,,,,﻿Rev.,﻿Albert A. Lings,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0204,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Yorktown,,﻿NY,,41.84423603,-75.00836375,﻿nyc.ny.0196,﻿Attended from Verplanck's Point,,,,,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,﻿lew_j_vandenhende_002,﻿Very Rev. Canon,﻿Lewis J. Vandenhende,﻿D.D.,﻿President and Professor of Philosophy,,﻿student,"﻿Number of students, 136",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿A. Sherwood Healy,,﻿Director and Professor of Liturgy and Sacred Eloquence,,﻿student,"﻿Number of students, 136",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Charles Roelants,﻿D.D.,﻿Professor of first and second year Scripture Course,,﻿student,"﻿Number of students, 136",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Peter Puissant,﻿D.D.,﻿Professor of Moral Theology,,﻿student,"﻿Number of students, 136",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Henry Gabriels,﻿D.D.,﻿Professor of Dogmatic Theology,,﻿student,"﻿Number of students, 136",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿John Edwards,,﻿Treasurer,,﻿student,"﻿Number of students, 136",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Hugh Shields,,﻿Professor of first year Scripture Course,,﻿student,"﻿Number of students, 136",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Peter Schmidt,,﻿Professor of Canon Law and Ecclesiastical History,,﻿student,"﻿Number of students, 136",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Joseph Shea,﻿S.J.,﻿President,,﻿pupil,"﻿Pupils, 250",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Louis Jouin,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,42.72931808,-73.68265753,,,,﻿p_tissot_001,﻿Rev.,﻿Peter Tissot,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,42.72931808,-73.68265753,,,,﻿tho_legouais_001,﻿Rev.,﻿T. Legouais,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Seraphin Schemmel,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Maurice Ronayne,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,42.72931808,-73.68265753,,,,﻿cha_petitdemange_001,﻿Rev.,﻿Charles Petit,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Theodore Fleck,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Charles Charaux,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿William Gockeln,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Nicholas Hanrahan,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿John Holzer,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' House of Retreat,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Rev.,﻿Joseph Shea,﻿S.J.,﻿President,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,42.72931808,-73.68265753,,,,,﻿Very Rev.,﻿James Perron,﻿S.J.,﻿Superior of the Mission of the Society of Jesus in New York and Canada,,﻿pupil,"﻿Number of pupils, 460",,,1869,﻿,﻿,﻿NewYork,NewYorkCity
