instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿lou.ky.0001_02,﻿school,﻿Cathedral Parochial School,English,,,,,,﻿Louisville,,﻿KY,,38.2515578,-85.7581361,,,,,,,,,,﻿student,﻿over 200 pupils,﻿Conducted by the Sisters of Charity of Nazareth,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0007_03,﻿school,﻿St. John's Parochial School,English,,,,,,﻿Louisville,,﻿KY,,38.1557237,-85.6583222,,,,,,,,,,,,﻿Conducted by the Sisters of Charity of Nazareth,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0005_03,﻿school,﻿St. Patrick's Parochial School,English,,,,,,﻿Louisville,,﻿KY,,38.2549281,-85.7571298,,,,,,,,,,,,﻿Conducted by the Sisters of Charity of Nazareth,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0013_02,﻿asylum,﻿St. Vincent's Orphan Asylum,English,,,,,,﻿Louisville,,﻿KY,,38.2526647,-85.7584557,,,,,﻿Sister,﻿Julia,,﻿Sister-Servant,,﻿child,﻿200 orphans,﻿Conducted by the Sisters of Charity of Nazareth,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0018_02,﻿infirmary,﻿St. Joseph's Infirmary,English,,,,,,﻿Louisville,,﻿KY,,38.2493671,-85.7925397,,,,,﻿Sister,﻿Ann Matilda,,﻿Sister-Servant,,,,﻿Conducted by the Sisters of Charity of Nazareth,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0134,﻿mother house,not recorded,English,,﻿Loretto P.O. On the Louisville and Knoxville Railroad,,﻿Marion,,﻿Loretto,,﻿KY,,37.6348674,-85.3983991,,,,,﻿Mother,﻿Bertha,,﻿Mother Superior,,﻿member,﻿about 250 members in the Society,﻿SISTERS OF LORETTO--Daughters of Our Lady of Sorrows.,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0134,﻿mother house,not recorded,English,,﻿Loretto P.O. On the Louisville and Knoxville Railroad,,﻿Marion,,﻿Loretto,,﻿KY,,37.6348674,-85.3983991,,,,,﻿Sister,﻿Berlindes,,﻿Mistress of Novices,,﻿religious,﻿30 novices,﻿SISTERS OF LORETTO--Daughters of Our Lady of Sorrows.,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0134_02,﻿academy,﻿Loretto Academy,English,,﻿Loretto P.O. On the Louisville and Knoxville Railroad,,﻿Marion,,﻿Loretto,,﻿KY,,37.6348674,-85.3983991,,,,,,,,,,﻿student,﻿120 pupils,﻿SISTERS OF LORETTO--Daughters of Our Lady of Sorrows.,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0135,﻿academy,﻿Calvary Academy,English,,﻿Lebanon P.O.,,﻿Marion,,,,﻿KY,,37.523384,-85.2800889,,,,,﻿Mother,﻿Rose Anne,,﻿Superioress,,,,﻿Conducted by the Sisters of Loretto,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0136,﻿academy,﻿Bethlehem Academy,English,,﻿Elizabethtown P.O.,,﻿Hardin,,,,﻿KY,,37.70142497,-85.99549005,,,,,﻿Mother,﻿Liberata,,﻿Superioress,,,,﻿Conducted by the Sisters of Loretto,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0017_01,﻿academy,﻿Mt. St. Benedict's Academy,English,,"﻿Portland P.O., near Louisville",,,,﻿Cedar Grove,,﻿KY,,37.9722853,-85.6310675,,,,,﻿Mother,﻿Bridget,,﻿Superior,,,,﻿Conducted by the Sisters of Loretto,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0138,﻿academy,﻿St. Joseph's Academy,English,,﻿Curdsville P.O.,,﻿Daviess,,,,﻿KY,,37.7350456,-87.331669,,,,,﻿Mother,﻿Matilda,,﻿Superior,,,,﻿Conducted by the Sisters of Loretto,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0014_03,﻿school,﻿Notre Dame Du Port Parochial School,English,,,,,,﻿Portland,,﻿KY,,37.121204,-85.444755,,,,,,,,,,,,﻿Conducted by the Sisters of Loretto,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0140,"﻿academy, school",﻿St. Augustine's Academy and Parochial School,English,,,,,,﻿Lebanon,,﻿KY,,37.5698914,-85.2525819,,,,,﻿Sister,﻿Felicitas,,﻿Directress,,,,﻿Conducted by the Sisters of Loretto,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0151,﻿house,not recorded,English,﻿SISTERS OF ST. DOMINIC.--Central House,"﻿St. Catharine of Sienna, Springfield P.O.",,﻿Washington,,,,﻿KY,,37.6852408,-85.2219638,,,,,﻿Mother,﻿Columba,,﻿Mother-Superior,,﻿religious,﻿About 40 Sisters at this house,﻿SISTERS OF ST. DOMINIC.,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0151,﻿house,not recorded,English,﻿SISTERS OF ST. DOMINIC.--Central House,"﻿St. Catharine of Sienna, Springfield P.O.",,﻿Washington,,,,﻿KY,,37.6852408,-85.2219638,,,,,﻿Sister,﻿—,,﻿Mistress of Novices,,﻿religious,﻿About 40 Sisters at this house,﻿SISTERS OF ST. DOMINIC.,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0151_02,﻿academy,﻿St. Catharine's Academy,English,,"﻿Springfield P.O., on the Bardstown and Springfield pike",,,,,,﻿KY,,37.2089572,-93.2922989,,,,,,,,,,,,﻿conducted by the Sisters of St. Dominic,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0186,﻿school,﻿St. Dominic's Parochial School,English,,,,,,﻿Springfield,,﻿KY,,37.68599845,-85.23313188,,,,,,,,,,,,﻿conducted by the Sisters of St. Dominic,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0153,﻿academy,﻿Academy of the Holy Rosary,English,,,,,,﻿Louisville,,﻿KY,,38.2526647,-85.7584557,,,,,﻿Sister,﻿Angela,,﻿Directress,,,,﻿conducted by the Sisters of St. Dominic,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0016_02,﻿school,﻿Parochial School of St. Louis Bertrand,English,,,,,,,,﻿KY,,37.8393332,-84.2700179,,,,,,,,,,,,﻿conducted by the Sisters of St. Dominic,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0157,﻿house,﻿Sisters of Our Lady of the Good Shepherd,English,﻿Central House,﻿Eighth street,,,,﻿Louisville,,﻿KY,,38.2764447,-85.805669,,,,,﻿Mother,﻿Ignatia Ward,,﻿Mother-Superior,﻿and Provincial Superior for several institutions of the Order in other dioceses,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0157_02,﻿convent,﻿Convent of Magdalen Sisters,English,,﻿at the Central House,,,,﻿Louisville,,﻿KY,,38.2526647,-85.7584557,,,,,,,,,,,,﻿conducted by the Sisters of Our Lady of the Good Shepherd,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0157_03,﻿asylum,﻿Penitent Asylum,English,,﻿at the Central House,,,,﻿Louisville,,﻿KY,,38.2764447,-85.805669,,,,,,,,,,﻿layperson,﻿50 penitents,﻿conducted by the Sisters of Our Lady of the Good Shepherd,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0157_04,﻿school,﻿Parochial School,English,,﻿at the Central House,,,,﻿Louisville,,﻿KY,,38.2764447,-85.805669,,,,,,,,,,,,﻿conducted by the Sisters of Our Lady of the Good Shepherd,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0161_01,﻿school,not recorded,English,﻿A girls' industrial school,"﻿at a new St. Francis Xavier's House, Bank and Twenty-second streets",,,,﻿Louisville,,﻿KY,,38.2393324,-85.7899602,,,,,,,,,,,,﻿conducted by the Sisters of Our Lady of the Good Shepherd,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0161_02,﻿school,not recorded,English,﻿a parochial school,"﻿at a new St. Francis Xavier's House, Bank and Twenty-second streets",,,,﻿Louisville,,﻿KY,,38.2393324,-85.7899602,,,,,,,,,,,,﻿conducted by the Sisters of Our Lady of the Good Shepherd,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0162_01,﻿convent,﻿Ursuline convent,English,,﻿corner of Chestnut and Shelby,,,,﻿Louisville,,﻿KY,,38.2469134,-85.7391415,,,,,﻿Mother,﻿Salesia Reitmer,,﻿Mother-Superior,,﻿religious,﻿about 30 sisters,﻿URSULINE SISTERS,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0162_02,﻿academy,﻿The Ursuline Academy at the convent,English,,﻿corner of Chestnut and Shelby,,,,﻿Louisville,,﻿KY,,38.2469134,-85.7391415,,,,,,,,,,﻿student,﻿about 75 pupils,﻿Attended by the Ursuline Sisters,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0004_03,﻿school,﻿Parochial School of St. Martin's Church,English,,"﻿Shelby street, between Kellar and Broadway",,,,﻿Louisville,,﻿KY,,38.2526647,-85.7584557,,,,,,,,,,﻿student,﻿about 270 pupils,﻿Attended by the Ursuline Sisters,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0166,﻿house,not recorded,English,,﻿Green Street,,,,﻿Louisville,,﻿KY,,38.2526647,-85.7584557,,,,,﻿Mother,﻿---,,﻿Mother-Superior,,﻿religious,﻿6 professed Sisters,﻿SISTERS OF NOTRE DAME,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0002_03,﻿school,﻿St. Boniface's Select Girls' School,English,,,,,,,,﻿KY,,38.25117395,-85.74396093,,,,,,,,,,,,﻿conducted by the Sisters of Notre Dame,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0002_04,﻿school,﻿St. Boniface's Common School,English,,,,,,,,﻿KY,,38.25117395,-85.74396093,,,,,,,,,,﻿child,"﻿Having, in all, about 420 girls under their charge",﻿conducted by the Sisters of Notre Dame,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0169,﻿asylum,﻿St. Joseph's Orphan Asylum,﻿German,,﻿near St. Boniface's Church,,,,,,﻿KY,,38.25117395,-85.74396093,,,,,,,,,,﻿child,﻿50 orphans,﻿conducted by the Sisters of Notre Dame,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0091_03,﻿asylum,﻿St. Thomas' Male Orphan Asylum,English,,,,,,﻿Bardstown,,﻿KY,,37.76689664,-85.48361091,,,,,﻿Brother,﻿Florimont,,﻿Superior,,﻿child,﻿150 orphan boys,﻿conducted by the Brothers of the Sacred Heart.,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0181,﻿asylum,﻿St. Vincent's Female Orphan Asylum,English,,,,,,﻿Louisville,,﻿KY,,38.21560273,-85.73626788,,,,,﻿Sister,﻿Julia,,﻿Sister-Servant,,﻿child,﻿200 orphan girls,﻿under care of the Sisters of Charity,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0182,﻿asylum,﻿Good Shepherd's Pentinent Asylum,English,,,,,,﻿Louisville,,﻿KY,,38.22603234,-85.72961602,,,,,,,,,,,,﻿conducted by the Sisters of the Good Shepherd,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0183,﻿asylum,﻿Good Shepherd's House of Prrotection,English,﻿for young girls,,,,,﻿Louisville,,﻿KY,,38.23221518,-85.76612089,,,,,,,,,,,,﻿conducted by the Sisters of the Good Shepherd,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0184,﻿infirmary,﻿St. Joseph's Infirmary,English,,"﻿Fourth street, between Chestnut and Broadway",,,,﻿Louisville,,﻿KY,,38.24755869,-85.75856331,,,,,,,,,,,,﻿under care of the Sisters of Charity,,1867,﻿,﻿,﻿Louisville,Louisville
