instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0158,﻿academy,﻿Rock Hill Academy,English,﻿under the direction of the Brothers of the Christian Schools,,,﻿Howard County,,﻿Ellicott's Mills,﻿Ellicott City,﻿MD,,,,,,,,﻿Brother,﻿Lucian,,﻿Principal,,,,﻿Brothers of the Christian Schools,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0159,﻿college,﻿Borromeo College,English,,,,﻿Balt. County,﻿Baltimore County,﻿Pikesville,﻿Pikesville,﻿MD,,,,,,,﻿e_q_waldron_001,﻿Rev.,﻿E. Q. S. Waldron,,﻿President,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140_02,﻿academy,﻿Academy of the Visitation,English,,﻿Fayette street,,,,﻿Georgetown,﻿Georgetown,﻿DC,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0162,﻿academy,﻿Academy of the Visitation,English,,﻿Park street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0163,﻿academy,﻿Academy of the Visitation,English,,﻿near Catonsville,,,,﻿Mount de Sales,﻿Mount de Sales,﻿MD,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0143_02,﻿academy,﻿Academy of the Visitation,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0165,﻿academy,﻿Academy of the Visitation,English,,,,,,﻿Washington,﻿Washington,﻿DC,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0166,﻿academy,﻿St. Joseph's Academy,English,,﻿near Emmittsburgh,,,,,,﻿MD,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0167,﻿academy,﻿Academy of Notre Dame,English,,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0145_02,﻿academy,﻿Academy of Sisters of Mercy,English,,﻿Poppleton street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0169,﻿academy,﻿Academy of the Holy Cross,English,﻿under the direction of the Sisters of the Holy Cross,﻿Gough street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,﻿Sister,﻿M. Alphonsus,,﻿Directress,,,,﻿Sisters of the Holy Cross,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0001_03,﻿academy,"﻿Academy of St. Joseph, and Male Parish School of the Cathedral",English,﻿under the charge of Brothers of the Christian Schools,"﻿Calvert Hall, corner of Saratoga and Little Sharp streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,,,,,,﻿student,"﻿Number of pupils, 400",﻿Brothers of the Christian Schools,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0001_02,﻿school,﻿Female Parish School of the Cathedral,English,﻿under the charge of Sisters of Charity,"﻿St. Mary's Asylum, Franklin street",,,,,,﻿MD,,,,,,,,,,,,,﻿student,"﻿Number of pupils, 250",﻿Sisters of Charity,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010_02,﻿school,﻿Male Parish School of St. Alphonsus' Church,﻿German,﻿under the charge of Brothers of the Christian Schools,﻿Saratoga street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,,,,,,﻿student,"﻿Number of pupils, 300",﻿Brothers of the Christian Schools,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010_03,﻿school,﻿Female Parish School of St. Alphonsus,English,﻿under the charge of School Sisters of Notre Dame,,,,,,,,,,,,,,,,,,,,﻿teacher,"﻿Number of scholars, 300",﻿School Sisters of Notre Dame,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0004_02,﻿school,﻿Male Parish School of St. Peter's,English,﻿under the charge of Brothers of the Christian Schools,﻿Poppleton street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,,,,,,﻿student,"﻿Pupils, 300",﻿Brothers of the Christian Schools,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0004_03,﻿school,﻿Female Parish School of St. Peter's,English,﻿conducted by Sisters of Mercy,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,,,,,,﻿student,"﻿Pupils, 250",﻿Sisters of Mercy,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_02,﻿school,﻿Male Parish School of St. Vincent's,English,﻿under the charge of Brothers of the Christian Schools,﻿Front street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,,,,,,﻿student,"﻿Pupils, 300",﻿Brothers of the Christian Schools,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_03,﻿school,﻿Female Parish School of St. Vincent's,English,﻿under the charge of Sisters of Charity,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,,,,,,﻿student,"﻿Pupils, 250",﻿Sisters of Charity,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0002_02,﻿school,﻿Male Parish School of St. Patrick's Church,English,﻿under the direction of the Brothers of the Holy Cross,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿Brothers of the Holy Cross,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0002_03,﻿school,﻿Female Parish School of St. Patrick's,English,﻿under the direction of the Sisters of the Holy Cross,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿Sisters of the Holy Cross,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0014_02,﻿school,﻿St. Bridget's Schools,English,,,,,,,,,,,,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0183,﻿school,﻿St. Laurence's Schools,English,,,,,,,,,,,,,,,,,,,,,﻿student,"﻿Pupils, 75",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0007_02,﻿school,﻿St. Joseph's Male Parish School,English,,﻿79 Barre street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,,,,,,﻿student,"﻿Pupils, 150",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0007_03,﻿school,﻿St. Joseph's Female Parish School,English,﻿under the charge of Sisters of Charity,﻿73 Barre street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,,,,,,﻿student,"﻿Pupils, 250",﻿Sisters of Charity,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0011_02,﻿school,﻿St. Michael's Male Parish School,English,,﻿Fell's Point,,,,,,,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0011_03,﻿school,﻿St. Michael's Female Parish School,English,﻿under the charge of School Sisters of Notre Dame,,,,,,,,,,,,,,,,,,,,﻿student,"﻿Pupils in both schools (.0187 and .0188), 1100",﻿School Sisters of Notre Dame,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0012_02,﻿school,﻿St. James' Male Parish School,English,﻿under three secular teachers,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,,,,,,﻿student,"﻿Pupils, 400",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0012_02,﻿school,﻿St. James' Male Parish School,English,﻿under three secular teachers,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,,,,,,﻿lay-teacher,﻿3 secular teachers,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0012_03,﻿school,﻿St. James' Female Parish School,English,﻿conducted by three School Sisters of Notre Dame,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,,,,,,﻿student,"﻿Pupils, 400",﻿School Sisters of Notre Dame,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0191,﻿school,﻿Schools for Girls,English,﻿under Sisters of Charity,﻿at Church of Immaculate Conception,,,,,,,,,,,,,,,,,,,,,﻿Sisters of Charity,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0193,﻿school,﻿School for German Children,English,,﻿Federal Hill,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,,,,,,﻿student,"﻿Pupils, 170 boys, and 170 girls",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0005_02,﻿school,﻿St. John's Female Parish School,English,﻿under charge of the Sisters of Charity,,,,,,,,,,,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿Sisters of Charity,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0039_02,﻿school,﻿School at St. Joseph's,﻿German and English,,﻿St. Joseph's,,﻿Baltimore County,,,,﻿MD,,,,,,,,,,,,,﻿student,"﻿Pupils, -----",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0086_02,﻿school,﻿School at St. Augustine's,﻿German and English,,﻿St. Augustine's,,,,﻿Elkridge Landing,﻿Elkridge,﻿MD,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0026_02,﻿school,﻿School at SS. Peter and Paul's,﻿German,,﻿SS. Peter and Paul's,,,,﻿Cumberland,﻿Cumberland,﻿MD,,,,,,,,,,,,,﻿student,"﻿Pupils, 220",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0122_02,﻿school,﻿St. Aloysius' Parish Schools,English,,,,,,﻿Washington,﻿Washington,﻿DC,,,,,,,,,,,,,﻿student,"﻿Pupils, 600",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0200,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Washington,﻿Washington,﻿DC,,,,,,,,,,,,,﻿student,﻿110 Pupils,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0117_02,﻿institution,﻿St. Matthew's Institution for Boys,English,,,,,,﻿Washington,﻿Washington,﻿DC,,,,,,,,,,,,,﻿student,"﻿Pupils, 150",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0117_04,﻿school,﻿St. Matthew's Girls' School,English,,,,,,,﻿Washington,,﻿DC,,,,,,,,,,,,﻿student,"﻿Pupils, 110",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0124_02,﻿school,﻿School for Boys,English,,﻿at Trinity Church,,,,﻿Georgetown,﻿Georgetown,﻿DC,,,,,,,,,,,,,﻿student,"﻿Pupils, 200",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0073_02,﻿school,﻿School for Girls,English,,﻿at St. Joseph's,,,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,,,,,,,,,,,,﻿student,﻿60 pupils,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0029_02,﻿school,﻿St. Michael's Parish School,English,,,,,,﻿Frostburgh,﻿Frostburgh,﻿MD,,,,,,,,,,,,,﻿student,"﻿Pupils, 145",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0035_02,﻿school,﻿St. Peter's Parish School,English,,,,,,﻿Westernport,﻿Westernport,﻿MD,,,,,,,,,,,,,﻿student,"﻿Pupils, 115",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140_03,﻿school,﻿Benevolent School for Girls,English,,﻿at the Visitation Convent,,,,﻿Georgetown,﻿Georgetown,﻿DC,,,,,,,,,,,,,﻿student,"﻿Pupils, 125",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0143_03,﻿school,﻿Benevolent School for Girls,English,,﻿at the Visitation Convent,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,,,,,,,﻿student,"﻿Pupils, 70",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0232_02,﻿school,﻿School for Girls,English,﻿conducted by Sisters of Charity,﻿at St. Vincent's Asylum,,,,﻿Washington,﻿Washington,﻿DC,,,,,,,,,,,,,﻿student,"﻿Pupils, 300",﻿Sisters of Charity,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0246,﻿school,﻿School for Small Boys,English,﻿under the charge of Sisters of the Holy Cross,﻿14th and H streets,,,,﻿Washington,﻿Washington,﻿DC,,,,,,,,,,,,,,,﻿Sisters of the Holy Cross,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0224,﻿school,﻿School for Colored Children,English,,﻿St. Matthew's Parish,,,,﻿Washington,﻿Washington,﻿DC,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0001_04,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,﻿under the charge of the Sisters of Charity,﻿Franklin street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,﻿Sister,﻿Louise,,﻿Sister-Servant,,﻿child,"﻿Orphans, 110",﻿Sisters of Charity,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_04,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,﻿under the charge of Brothers of the Christian Schools,﻿Front street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,,,,,,﻿child,"﻿Orphans, 60",﻿Brothers of the Christian Schools,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0229,﻿school,﻿St. Mary's Industrial School for Boys,English,﻿under the charge of four Xaverian Brothers,,,,,,,﻿MD,,,,,,,,,,,,,,,﻿Xaverian Brothers,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0002_04,﻿asylum,﻿Asylum for Boys,English,,﻿adjoining St. Patrick's Church,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,,,,,,﻿patient,"﻿Number of inmates, 60",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0231,﻿asylum,﻿St. Anthony's Orphan Asylum,English,﻿for German children,﻿Central Avenue,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,,,,,,﻿child,"﻿Orphans, boys and girls, 100",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0232,﻿asylum,﻿St. Vincent's Female Asylum,English,﻿under the charge of the Sisters of Charity,"﻿10th street, between F and G",,,,﻿Washington,﻿Washington,﻿DC,,,,,,,,﻿Sister,﻿Mary Blanche Rooney,,﻿Sister-Servant,,﻿child,"﻿Orphans, 115",﻿Sisters of Charity,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_05,﻿asylum,﻿St. Vincent's Infant Asylum,English,﻿under the charge of the Sisters of Charity,﻿corner of Division and Townsend streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,﻿Sister,﻿Maria,,﻿Sister-Servant,,﻿child,"﻿Number of infants, 70",﻿Sisters of Charity,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0234,﻿asylum,﻿St. Joseph's Male Orphan Asylum,English,﻿under the charge of three Sisters of the Holy Cross,﻿10th and F streets,,,,﻿Washington,﻿Washington,﻿DC,,,,,,,,﻿Sister,﻿Mary,﻿of Circumcision,﻿Directress,,,,﻿Sisters of the Holy Cross,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0236,﻿hospital,﻿St. Joseph's German Hospital,English,﻿under the care of the Sisters of St. Francis,﻿No. 189 Caroline street,,,,,,,,,,﻿bal.md.0011,﻿Attended by the Rev. Fathers of the Most Holy Redeemer from St. Michael's Church,,,﻿Sister,﻿Clara,,﻿Superior,,,,﻿Sisters of St. Francis,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0236,﻿hospital,﻿St. Joseph's German Hospital,English,﻿under the care of the Sisters of St. Francis,﻿No. 189 Caroline street,,,,,,,,,,,,,,﻿Sister,﻿Crescentia,,,,,,﻿Sisters of St. Francis,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0236,﻿hospital,﻿St. Joseph's German Hospital,English,﻿under the care of the Sisters of St. Francis,﻿No. 189 Caroline street,,,,,,,,,,,,,,﻿Sister,﻿Scholastica,,,,,,﻿Sisters of St. Francis,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0236,﻿hospital,﻿St. Joseph's German Hospital,English,﻿under the care of the Sisters of St. Francis,﻿No. 189 Caroline street,,,,,,,,,,,,,,﻿Sister,﻿Perpetua,,,,,,﻿Sisters of St. Francis,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0237,﻿asylum,﻿St. Ann's Infant Asylum,English,﻿under the charge of the Sisters of Charity,﻿corner of K street and Penn. Avenue,,,,﻿Washington,﻿Washington,﻿DC,,,,,,,,﻿Sister,﻿Arsenia,,﻿Sister-Servant,,,,﻿Sisters of Charity,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0238,﻿infirmary,﻿Baltimore Infirmary,English,﻿connected with the Medical Department of the University of Maryland; this Institution is under care of Sisters of Charity,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,﻿Sister,﻿Ursula,,﻿Sister-Servant,,﻿patient,"﻿Average number of patients, 150",﻿Sisters of Charity,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0244,﻿infirmary,﻿Mount Hope Institution,English,﻿for the insane and sick; belonging to and served by the Sisters of Charity,﻿in the north-western suburbs of Baltimore,,,,,,,,,,,,,,,,,,,,,﻿Sisters of Charity,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0239,﻿hospital,﻿St. Agnes' Hospital,English,"﻿under the care of the Sisters of Charity; the property occupied by this institution was purchased by Charles M. Dougherty, Esq., and given to the Sisters of Charity for a free hospital for the sick poor; it contains private rooms for pay patients","﻿Lanvale Road, near Northern Avenue",,,,,,,,,,,,,,﻿Sister,﻿Mary Ann McAleer,,﻿Sister-Servant,,﻿patient,"﻿Number of inmates, 60",﻿Sisters of Charity,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0239,﻿hospital,﻿St. Agnes' Hospital,English,"﻿under the care of the Sisters of Charity; the property occupied by this institution was purchased by Charles M. Dougherty, Esq., and given to the Sisters of Charity for a free hospital for the sick poor; it contains private rooms for pay patients","﻿Lanvale Road, near Northern Avenue",,,,,,,,,,,,,﻿joh_f_hickey_001,﻿Rev.,﻿John F. Hickey,,﻿Chaplain,,﻿patient,"﻿Number of inmates, 60",﻿Sisters of Charity,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0240,﻿hospital,﻿Providence Hospital,English,﻿under charge of Sisters of Charity,,,,,﻿Washington,﻿Washington,﻿DC,,,,,,,,﻿Sister,﻿Loretto,,﻿Sister-Servant,,,,﻿Sisters of Charity,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0241,﻿house,﻿House of the Good Shepherd,English,"﻿This Institution is conducted by the Sisters of the Good Shepherd. It is intended to afford an asylum to women who desire to abandon a vicious life, and reform. It depends for its support on the kindness of the charitable and the labor of the inmates.","﻿25 S. Mount st., corner of Hollins street",,,,,,,,,,,,,,﻿Mother,﻿Mary,﻿of St. Joseph,﻿Superior,,,,﻿Sisters of the Good Shepherd,,1867,﻿,﻿,﻿Baltimore,Baltimore
