instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,,,,,,﻿h_f_griffin_001,﻿Rev.,﻿H. F. Griffin,,﻿Professor,,﻿student,"﻿Students, 135",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,,,,,,﻿b_s_piot_001,﻿Rev.,﻿B. S. Piot,,,,﻿student,"﻿Students, 135",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,,﻿Carrollton,﻿Baltimore,﻿MD,,,,,,,﻿vic_carunchio_002,﻿Very Rev.,﻿Victor Carunchio,,﻿Rector,,﻿student,"﻿Students of Philosophy, 6",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,,﻿Carrollton,﻿Baltimore,﻿MD,,,,,,,﻿cha_lang_001,﻿Rev.,﻿Charles Lang,,﻿Vice-Rector,,﻿layperson,"﻿Lay-brothers, 5",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,,﻿Carrollton,﻿Baltimore,﻿MD,,,,,,,﻿vin_tranquilli_001,﻿Rev.,﻿Vincent Tranquilli,,,,﻿layperson,"﻿Lay-brothers, 5",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,,﻿Carrollton,﻿Baltimore,﻿MD,,,,,,,﻿tim_pacitti_001,﻿Rev.,﻿Timothy Pacitti,,,,﻿layperson,"﻿Lay-brothers, 5",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,,﻿Carrollton,﻿Baltimore,﻿MD,,,,,,,﻿nil_mastrojani_001,﻿Rev.,﻿Nilus Mastrojani,,,,﻿layperson,"﻿Lay-brothers, 5",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,,﻿Carrollton,﻿Baltimore,﻿MD,,,,,,,﻿bas_keating_001,﻿Rev.,﻿Basil Keating,,,,﻿layperson,"﻿Lay-brothers, 5",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,﻿jos_ocallaghan_001,﻿Rev.,﻿Jos. O'Callaghan,﻿S.J.,﻿Rector and Master of Novices,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,﻿fel_cicaterri_001,﻿Rev.,﻿Felix Cicaterri,﻿S.J.,﻿Instructor of Third Probation,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,﻿tho_mcdonough_001,﻿Rev.,﻿Thomas McDonough,﻿S.J.,﻿Minister,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,﻿edw_j_sourin_001,﻿Rev.,﻿Edward I. Sourin,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,﻿j_b_emig_001,﻿Rev.,﻿J. B. Emig,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,﻿joh_gaffney_001,﻿Rev.,﻿John Gaffney,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,﻿jam_a_ward_001,﻿Rev.,﻿Jas. A. Ward,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,﻿ste_kelley_001,﻿Rev.,﻿Stephen Kelley,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,﻿joh_b_mullaly_001,﻿Rev.,﻿John B. Mullaly,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,﻿f_munro_001,﻿Rev.,﻿F. Munro,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,﻿j_smith_002,﻿Rev.,﻿J. Smith,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿jos_helmproecht_001,﻿Very Rev.,﻿Joseph Helmproecht,﻿C.SS.R.,﻿Provincial,,﻿layperson,﻿7 Lay-brothers,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿jos_wissel_001,﻿Rev.,﻿Joseph Wissel,﻿C.SS.R.,﻿Rector,,﻿layperson,﻿7 Lay-brothers,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿wil_wayrick_001,﻿Rev.,﻿William Wayrick,﻿C.SS.R.,﻿Minister,,﻿layperson,﻿7 Lay-brothers,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿fra_h_tschenhens_001,﻿Rev.,﻿Francis H. Tschenhens,﻿C.SS.R.,,,﻿layperson,﻿7 Lay-brothers,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿tha_anwander_001,﻿Rev.,﻿Thaddeus Anwander,﻿C.SS.R.,,,﻿layperson,﻿7 Lay-brothers,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿jos_wuest_001,﻿Rev.,﻿Joseph Wuest,﻿C.SS.R.,,,﻿layperson,﻿7 Lay-brothers,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿ber_arairt_001,﻿Rev.,﻿Bernard Arairt,﻿C.SS.R.,,,﻿layperson,﻿7 Lay-brothers,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿law_warner_001,﻿Rev.,﻿Lawrence Warner,﻿C.SS.R.,,,﻿layperson,﻿7 Lay-brothers,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿and_ziegler_001,﻿Rev.,﻿And. Ziegler,,,,﻿layperson,﻿7 Lay-brothers,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,﻿novitiate,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,,,,,,﻿nic_yaeckel_001,﻿Rev.,﻿Nicholas Yaeckel,﻿C.SS.R.,﻿Rector,,﻿priest,"﻿Clerical students, 18",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,﻿novitiate,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,,,,,,﻿hen_dauenhauer_001,﻿Rev.,﻿Henry Dauenhauer,﻿C.SS.R.,,,﻿religious,"﻿Novices, 20",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,﻿novitiate,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,,,,,,﻿ada_petri_001,﻿Rev.,﻿Adam Petri,﻿C.SS.R.,,,﻿layperson,"﻿Lay-brothers, 6",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,﻿novitiate,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,,,,,,﻿mic_burke_001,﻿Rev.,﻿Michael Burke,﻿C.SS.R.,,,﻿layperson,"﻿Lay-brothers, 6",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,﻿novitiate,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,,,,,,﻿jam_keisz_001,﻿Rev.,﻿James Keisz,﻿C.SS.R.,,,﻿layperson,"﻿Lay-brothers, 6",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,﻿novitiate,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,,,,,,﻿and_sauer_002,﻿Rev.,﻿Andrew Sauer,﻿C.SS.R.,,,﻿layperson,"﻿Lay-brothers, 6",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,﻿novitiate,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,,,,,,﻿joh_saftig_001,﻿Rev.,﻿John Saftig,﻿C.SS.R.,,,﻿layperson,"﻿Lay-brothers, 6",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,﻿novitiate,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,,,,,,﻿hen_kuper_002,﻿Rev.,﻿Henry Kuper,﻿C.SS.R.,,,﻿layperson,"﻿Lay-brothers, 6",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,﻿novitiate,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,,,,,,﻿fre_faivre_001,﻿Rev.,﻿Frederick Faivre,﻿C.SS.R.,,,﻿layperson,"﻿Lay-brothers, 6",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿jos_wirth_001,﻿Rev.,﻿Joseph Wirth,﻿C.SS.R.,﻿Rector,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿geo_roesch_002,﻿Rev.,﻿George Roesch,﻿C.SS.R.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿jos_muller_001,﻿Rev.,﻿Jos. Muller,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿fra_klaholz_001,﻿Rev.,﻿Francis Klaholz,﻿C.SS.R.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿jos_colonel_002,﻿Rev.,﻿Joseph Colonel,﻿C.SS.R.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿l_holzer_001,﻿Rev.,﻿L. Holzer,﻿C.SS.R.,,,﻿layperson,"﻿Lay-brothers, 5",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿m_muller_002,﻿Rev.,﻿M. Muller,﻿C.SS.R.,,,﻿layperson,"﻿Lay-brothers, 5",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿c_raathke_001,﻿Rev.,﻿C. Raathke,﻿C.SS.R.,,,﻿layperson,"﻿Lay-brothers, 5",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿jam_keisz_001,﻿Rev.,﻿J. Keitz,﻿C.SS.R.,,,﻿layperson,"﻿Lay-brothers, 5",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿b_eberhart_001,﻿Rev.,﻿B. Eberhart,﻿C.SS.R.,,,﻿layperson,"﻿Lay-brothers, 5",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0137,"﻿convent, house",﻿Redemptorist Convent and House of Studies,English,,,,,,﻿Ilchester,﻿Ilchester,﻿MD,,,,,,,﻿adr_v_braak_001,﻿Rev.,﻿A. Van de Braak,﻿C.SS.R.,﻿Superior and Professor of Moral Theology,,﻿student,"﻿Number of students, 50",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0137,"﻿convent, house",﻿Redemptorist Convent and House of Studies,English,,,,,,﻿Ilchester,﻿Ilchester,﻿MD,,,,,,,﻿nic_firle_001,﻿Rev.,﻿Nicholas Firle,﻿C.SS.R.,﻿Prefect of the Students,,﻿layperson,"﻿Lay-brothers, 8",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0137,"﻿convent, house",﻿Redemptorist Convent and House of Studies,English,,,,,,﻿Ilchester,﻿Ilchester,﻿MD,,,,,,,﻿joh_van-luytelaar_001,﻿Rev.,﻿John Van Luytelaar,﻿C.SS.R.,﻿Professor of Dogmatic Theology,,﻿layperson,"﻿Lay-brothers, 8",,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0138,﻿convent,﻿Convent of the Order of our Blessed Lady of Mount Carmel,English,,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,,,,,,﻿cyr_knoll_001,﻿Very Rev.,﻿Cyril Knoll,,﻿Commissary-General,,﻿student,﻿1 Professed student,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0138,﻿convent,﻿Convent of the Order of our Blessed Lady of Mount Carmel,English,,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,,,,,,﻿ana_smits_001,﻿Very Rev.,﻿Anastasius Smits,,﻿Prior,,﻿religious,﻿5 novices,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0138,﻿convent,﻿Convent of the Order of our Blessed Lady of Mount Carmel,English,,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,,,,,,﻿tho_maher_001,﻿Rev.,﻿Thomas Maher,,,,﻿layperson,﻿8 lay-brothers,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0138,﻿convent,﻿Convent of the Order of our Blessed Lady of Mount Carmel,English,,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,,,,,,﻿the_macdonald_001,﻿Rev.,﻿Theodosius McDonald,,,,﻿layperson,﻿8 lay-brothers,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0139,﻿convent,﻿Carmelite Convent,English,,﻿62 Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,﻿Rev. Mother,﻿Ignatius Bauduy,,﻿Prioress,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140,﻿convent,﻿Convent of the Visitation,English,,﻿Fayette street,,,,﻿Georgetown,﻿Georgetown,﻿DC,,,,,,,,﻿Mother,﻿Mary Augustine Cleary,,﻿Superior,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0141,﻿convent,﻿Convent of the Visitation,English,,﻿corner of Park and Centre streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,﻿Mother,﻿Mary Paulina Millard,,﻿Superior,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0142,﻿convent,﻿Convent of the Visitation,English,,﻿near Catonsville,,,,﻿Mt. de Sales,﻿Mt. de Sales,﻿MD,,,,,,,,﻿Mother,﻿Mary Regina Neale,,﻿Superior,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0143,﻿convent,﻿Convent of the Visitation,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,,,,,,,﻿Mother,﻿Mary Loretto Hunter,,﻿Superior,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0144,﻿convent,﻿Convent of the Visitation,English,,﻿corner of Tenth and G streets,,,,﻿Washington,﻿Washington,﻿DC,,,,,,,,﻿Mother,﻿Mary de Sales O'Hara,,﻿Superior,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0145,﻿convent,﻿Convent of the Immaculate Conception,English,,﻿Poppleton street,,,,,,﻿MD,,,,,,,,﻿Sister,﻿Mary Alphonsus Atkinson,,﻿Superior,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0146,﻿convent,﻿Convent of Notre Dame,English,,,,,,,,﻿MD,,,,,,,,﻿Sister,﻿Augustine,,﻿Superior,,﻿religious,﻿4 sisters,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0147,"﻿academy, novitiate",﻿Mount St. Agnes,English,,,,,,﻿Mount Washington,﻿Mount Washington,﻿MD,,,,,,,,,,,,,,,﻿Sisters of Mercy,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0148,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿St. Edward's,,,,﻿Cumberland,﻿Cumberland,﻿MD,,,,,,,,﻿Sister,﻿Mary Augustine Gwynn,,﻿Sister-Superior,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0149,﻿convent,﻿St. Joseph's Sisterhood,English,﻿Mother House of the Sisters of Charity in the U.S.,,,,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,,,,,,,﻿Mother,﻿Mary Euphemia Blenkinsop,,﻿Superior,,,,﻿Sisters of Charity,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0150,﻿convent,﻿School Sisters of Notre Dame,English,,"﻿Eager street, near St. James' Church",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0151,﻿convent,﻿St. Alphonsus' Convent of Notre Dame,English,,﻿102 W. Saratoga street,,,,,,﻿MD,,,,,,,,﻿Sister,﻿Anastasia,,﻿Superior,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0152,﻿convent,﻿Convent of the Good Shepherd,English,,﻿corner of Mount and Hollins streets,,,,,,﻿MD,,,,,,,,﻿Mother,﻿Mary of St. Joseph,,﻿Superior,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0153,﻿convent,﻿Oblate Sisters of Providence,English,﻿colored,﻿Richmond street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,,﻿Sister,﻿Mary Louisa Noel,,﻿Superior,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿ber_maguire_001,﻿Rev.,﻿Bernard Maguire,﻿S.J.,﻿Rector,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿cha_jenkins_001,﻿Rev.,﻿Charles Jenkins,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿jam_curley_001,﻿Rev.,﻿J. Curley,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿jam_clark_001,﻿Rev.,﻿James Clark,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿j_duverney_001,﻿Rev.,﻿J. Duverney,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿c_muzzella_001,﻿Rev.,﻿C. Muzzella,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿pat_healy_002,﻿Rev.,﻿Patrick Healy,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿b_sestini_001,﻿Rev.,﻿B. Sestini,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿p_healy_001,﻿Rev.,﻿P. Healy,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿f_pantanella_001,﻿Rev.,﻿F. Pantanella,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿cha_kelly_001,﻿Rev.,﻿Charles Kelly,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿joh_guida_001,﻿Rev.,﻿J. B. Guido,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿jos_ohegan_001,﻿Rev.,﻿Jos. O'Hegan,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿c_cicaterri_001,﻿Rev.,﻿C. Cicaterri,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,,,,,,﻿j_sumner_001,﻿Rev.,﻿J. Sumner,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,,,,,,﻿bf_wiget_001,﻿Rev.,﻿Bernardinus Wiget,﻿S.J.,﻿President,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,,,,,,﻿wm_cleary_001,﻿Rev.,﻿W. B. Cleary,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,,,,,,﻿fra_di-maria_001,﻿Rev.,﻿F. De Maria,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
